1.507462e+03 	 1.088638e+01
1.509462e+03 	 1.088638e+01
1.511384e+03 	 1.088638e+01
1.513084e+03 	 1.088638e+01
1.515114e+03 	 1.088638e+01
1.517280e+03 	 1.088638e+01
1.518780e+03 	 1.088638e+01
1.520586e+03 	 1.088638e+01
1523 	 1.088638e+01
1.525273e+03 	 1.088638e+01
1.527073e+03 	 1.088638e+01
1.529354e+03 	 1.088638e+01
1.531115e+03 	 1.088638e+01
1.533059e+03 	 1.088638e+01
1.534964e+03 	 1.088638e+01
1.536671e+03 	 1.088638e+01
1.538837e+03 	 1.088638e+01
1.541118e+03 	 1.088638e+01
1.542628e+03 	 1.088638e+01
1.544236e+03 	 1.088638e+01
1.546241e+03 	 1.088638e+01
1.547807e+03 	 1.088638e+01
1.549254e+03 	 1.088638e+01
1.550894e+03 	 1.088638e+01
1.552894e+03 	 1.088638e+01
1.554755e+03 	 1.088638e+01
1.556603e+03 	 1.088638e+01
1.558498e+03 	 1.088638e+01
1.560392e+03 	 1.100535e+01
1.561958e+03 	 1.100535e+01
1.564238e+03 	 1.100535e+01
1.565909e+03 	 1.100535e+01
1.567630e+03 	 1.100535e+01
1.569530e+03 	 1.094587e+01
1.571574e+03 	 1.094587e+01
1.573795e+03 	 1.094587e+01
1.575427e+03 	 1.094587e+01
1.577427e+03 	 1.094587e+01
1.579189e+03 	 1.094587e+01
1.581266e+03 	 1.094587e+01
1.583432e+03 	 1.094587e+01
1.585238e+03 	 1.094587e+01
1.587379e+03 	 1.094587e+01
1.589185e+03 	 1.094587e+01
1.590685e+03 	 1.094587e+01
1.592251e+03 	 1.094587e+01
1.594596e+03 	 1.094587e+01
1.596539e+03 	 1.100535e+01
1.598180e+03 	 1.106484e+01
1.599745e+03 	 1.106484e+01
1.601822e+03 	 1.106484e+01
1.603361e+03 	 1.106484e+01
1.605641e+03 	 1.106484e+01
1.607723e+03 	 1.106484e+01
1.609841e+03 	 1.106484e+01
1.611666e+03 	 1.106484e+01
1.613366e+03 	 1.106484e+01
1.615006e+03 	 1.106484e+01
1.617083e+03 	 1.106484e+01
1.619249e+03 	 1.106484e+01
1.620977e+03 	 1.106484e+01
1.623054e+03 	 1.106484e+01
1.624620e+03 	 1.106484e+01
1.626901e+03 	 1.106484e+01
1.628682e+03 	 1.106484e+01
1.631027e+03 	 1.106484e+01
1.632667e+03 	 1.106484e+01
1.634667e+03 	 1.106484e+01
1.636267e+03 	 1.106484e+01
1.638682e+03 	 1.106484e+01
1.641027e+03 	 1.100535e+01
1.642734e+03 	 1.106484e+01
1.644900e+03 	 1.106484e+01
1.646844e+03 	 1.106484e+01
1.648962e+03 	 1.106484e+01
1.650816e+03 	 1.106484e+01
1.652424e+03 	 1.106484e+01
1.654429e+03 	 1.100535e+01
1.656511e+03 	 1.100535e+01
1.658011e+03 	 1.100535e+01
1.659811e+03 	 1.100535e+01
1.661311e+03 	 1.100535e+01
1.663725e+03 	 1.082689e+01
1.665358e+03 	 1.088638e+01
1.667498e+03 	 1.088638e+01
1.669036e+03 	 1.088638e+01
1.670449e+03 	 1.088638e+01
1.672526e+03 	 1.082689e+01
1.674126e+03 	 1.082689e+01
1.676540e+03 	 1.082689e+01
1.678346e+03 	 1.082689e+01
1.680464e+03 	 1.088638e+01
1.682527e+03 	 1.088638e+01
1.684645e+03 	 1.088638e+01
1.686675e+03 	 1.088638e+01
1.688575e+03 	 1.088638e+01
1.690604e+03 	 1.088638e+01
1.692722e+03 	 1.088638e+01
1.694722e+03 	 1.088638e+01
1.696840e+03 	 1.088638e+01
1.699255e+03 	 1.088638e+01
1.701274e+03 	 1.088638e+01
1.703495e+03 	 1.088638e+01
1.705495e+03 	 1.088638e+01
1.707395e+03 	 1.088638e+01
1.709028e+03 	 1.088638e+01
1.710888e+03 	 1.094587e+01
1.713302e+03 	 1.088638e+01
1.715716e+03 	 1.088638e+01
1.717779e+03 	 1.088638e+01
1.719279e+03 	 1.088638e+01
1.721060e+03 	 1.088638e+01
1.723142e+03 	 1.088638e+01
1.725415e+03 	 1.088638e+01
1.727533e+03 	 1.088638e+01
1.729333e+03 	 1.088638e+01
1.731410e+03 	 1.088638e+01
1.733353e+03 	 1.094587e+01
1.735557e+03 	 1.094587e+01
1.737972e+03 	 1.094587e+01
1.740090e+03 	 1.094587e+01
1.741896e+03 	 1.094587e+01
1.743677e+03 	 1.100535e+01
1.745483e+03 	 1.100535e+01
1.747764e+03 	 1.100535e+01
1.750036e+03 	 1.100535e+01
1.751931e+03 	 1.100535e+01
1.754008e+03 	 1.094587e+01
1.756071e+03 	 1.100535e+01
1.758148e+03 	 1.100535e+01
1.760352e+03 	 1.100535e+01
1.762429e+03 	 1.100535e+01
1.764775e+03 	 1.100535e+01
1.766383e+03 	 1.100535e+01
1.768728e+03 	 1.094587e+01
1.770894e+03 	 1.100535e+01
1.773061e+03 	 1.100535e+01
1.774885e+03 	 1.100535e+01
1.776647e+03 	 1.100535e+01
1.778652e+03 	 1.100535e+01
1.780595e+03 	 1.100535e+01
1.782401e+03 	 1.100535e+01
1.784478e+03 	 1.094587e+01
1.786373e+03 	 1.094587e+01
1.788718e+03 	 1.094587e+01
1.790836e+03 	 1.094587e+01
1.792836e+03 	 1.094587e+01
1.794477e+03 	 1.094587e+01
1.796461e+03 	 1.094587e+01
1.797961e+03 	 1.094587e+01
1.800038e+03 	 1.094587e+01
1.802120e+03 	 1.094587e+01
1.803760e+03 	 1.094587e+01
1.805160e+03 	 1.094587e+01
1.807575e+03 	 1.094587e+01
1.809497e+03 	 1.124331e+01
1.811497e+03 	 1.124331e+01
1.813487e+03 	 1.124331e+01
1.815653e+03 	 1.124331e+01
1.817873e+03 	 1.124331e+01
1.819544e+03 	 1.124331e+01
1.821325e+03 	 1.124331e+01
1.823131e+03 	 1.124331e+01
1.825131e+03 	 1.124331e+01
1.827075e+03 	 1.124331e+01
1.828899e+03 	 1.124331e+01
1.830607e+03 	 1.124331e+01
1.832314e+03 	 1.124331e+01
1.834594e+03 	 1.124331e+01
1.836301e+03 	 1.124331e+01
1.838321e+03 	 1.124331e+01
1.840365e+03 	 1.124331e+01
1.842350e+03 	 1.124331e+01
1.844250e+03 	 1.130280e+01
1.846531e+03 	 1.130280e+01
1.848560e+03 	 1.130280e+01
1.850841e+03 	 1.130280e+01
1.852449e+03 	 1.130280e+01
1.854355e+03 	 1.130280e+01
1.856076e+03 	 1.130280e+01
1.858153e+03 	 1.130280e+01
1.859874e+03 	 1.130280e+01
1.861595e+03 	 1.130280e+01
1.863940e+03 	 1.130280e+01
1.866355e+03 	 1.088638e+01
1.868209e+03 	 1.088638e+01
1.870327e+03 	 1.088638e+01
1.872357e+03 	 1.088638e+01
1.874300e+03 	 1.094587e+01
1876 	 1.082689e+01
1.877860e+03 	 1.082689e+01
1.880027e+03 	 1.082689e+01
1.881734e+03 	 1.082689e+01
1.883739e+03 	 1.082689e+01
1.885905e+03 	 1.082689e+01
1.887545e+03 	 1.088638e+01
1.889245e+03 	 1.088638e+01
1.891051e+03 	 1.088638e+01
1.892772e+03 	 1.088638e+01
1.894757e+03 	 1.088638e+01
1.896978e+03 	 1.088638e+01
1.899008e+03 	 1.100535e+01
1.900736e+03 	 1.106484e+01
1.903150e+03 	 1.100535e+01
1.905227e+03 	 1.100535e+01
1.907304e+03 	 1.100535e+01
1.909011e+03 	 1.100535e+01
1.910933e+03 	 1.106484e+01
1.913154e+03 	 1.106484e+01
1.914861e+03 	 1.106484e+01
1.916979e+03 	 1.100535e+01
1.918827e+03 	 1.100535e+01
1.920945e+03 	 1.106484e+01
1.922652e+03 	 1.112433e+01
1.924513e+03 	 1.130280e+01
1.926418e+03 	 1.124331e+01
1.928026e+03 	 1.124331e+01
1.929610e+03 	 1.124331e+01
1.931890e+03 	 1.124331e+01
1.933597e+03 	 1.118382e+01
1.935617e+03 	 1.112433e+01
1.937523e+03 	 1.112433e+01
1.939304e+03 	 1.112433e+01
1.940912e+03 	 1.112433e+01
1.942917e+03 	 1.112433e+01
1.944698e+03 	 1.112433e+01
1.946546e+03 	 1.112433e+01
1.948254e+03 	 1.118382e+01
1.950420e+03 	 1.118382e+01
1.952538e+03 	 1.118382e+01
1.954238e+03 	 1.118382e+01
1.956160e+03 	 1.118382e+01
1.958204e+03 	 1.118382e+01
1.959911e+03 	 1.118382e+01
1.961911e+03 	 1.124331e+01
1.963551e+03 	 1.124331e+01
1.965628e+03 	 1.118382e+01
1.967488e+03 	 1.112433e+01
1.969337e+03 	 1.118382e+01
1.971337e+03 	 1.124331e+01
1.973342e+03 	 1.148126e+01
1.975236e+03 	 1.148126e+01
1.977043e+03 	 1.148126e+01
1.978683e+03 	 1.148126e+01
1.980683e+03 	 1.148126e+01
1.983097e+03 	 1.148126e+01
1.985097e+03 	 1.148126e+01
1.986663e+03 	 1.148126e+01
1.988692e+03 	 1.148126e+01
1.990677e+03 	 1.148126e+01
1.992843e+03 	 1.148126e+01
1.994873e+03 	 1.148126e+01
1.996513e+03 	 1.148126e+01
1.998786e+03 	 1.148126e+01
2.000786e+03 	 1.148126e+01
