1.749043e+03 	 1.320642e+01
1.750185e+03 	 1.320642e+01
1.751326e+03 	 1.320642e+01
1.752467e+03 	 1.320642e+01
1.753567e+03 	 1.320642e+01
1.754709e+03 	 1.320642e+01
1.755850e+03 	 1.320642e+01
1.756992e+03 	 1.320642e+01
1.758133e+03 	 1.320642e+01
1.759233e+03 	 1.320642e+01
1.760375e+03 	 1.320642e+01
1.761516e+03 	 1.320642e+01
1.762657e+03 	 1.320642e+01
1.763799e+03 	 1.320642e+01
1.764940e+03 	 1.320642e+01
1.766082e+03 	 1.320642e+01
1.767182e+03 	 1.320642e+01
1.768323e+03 	 1.320642e+01
1.769465e+03 	 1.320642e+01
1.770565e+03 	 1.320642e+01
1.771706e+03 	 1.320642e+01
1.772806e+03 	 1.320642e+01
1.773906e+03 	 1.320642e+01
1.775006e+03 	 1.320642e+01
1.776147e+03 	 1.320642e+01
1.777289e+03 	 1.320642e+01
1.778430e+03 	 1.320642e+01
1.779572e+03 	 1.320642e+01
1.780713e+03 	 1.320642e+01
1.781854e+03 	 1.320642e+01
1.782996e+03 	 1.320642e+01
1.784137e+03 	 1.320642e+01
1.785279e+03 	 1.320642e+01
1.786379e+03 	 1.320642e+01
1.787520e+03 	 1.320642e+01
1.788662e+03 	 1.320642e+01
1.789803e+03 	 1.320642e+01
1.790944e+03 	 1.320642e+01
1.792044e+03 	 1.320642e+01
1.793144e+03 	 1.326591e+01
1.794286e+03 	 1.326591e+01
1.795386e+03 	 1.320642e+01
1.796486e+03 	 1.332540e+01
1.797586e+03 	 1.314694e+01
1.798727e+03 	 1.308745e+01
1.799869e+03 	 1.314694e+01
1.801010e+03 	 1.314694e+01
1.802152e+03 	 1.314694e+01
1.803293e+03 	 1.314694e+01
1.804434e+03 	 1.314694e+01
1.805576e+03 	 1.308745e+01
1.806717e+03 	 1.296847e+01
1.807859e+03 	 1.296847e+01
1.808959e+03 	 1.296847e+01
1.810100e+03 	 1.296847e+01
1.811200e+03 	 1.314694e+01
1.812341e+03 	 1.326591e+01
1.813483e+03 	 1.326591e+01
1.814624e+03 	 1.344438e+01
1.815766e+03 	 1.332540e+01
1.816907e+03 	 1.332540e+01
1.818049e+03 	 1.338489e+01
1.819190e+03 	 1.338489e+01
1.820331e+03 	 1.338489e+01
1.821473e+03 	 1.326591e+01
1.822614e+03 	 1.326591e+01
1.823756e+03 	 1.326591e+01
1.824897e+03 	 1.326591e+01
1.826039e+03 	 1.332540e+01
1.827180e+03 	 1.326591e+01
1.828321e+03 	 1.326591e+01
1.829421e+03 	 1.326591e+01
1.830563e+03 	 1.326591e+01
1.831704e+03 	 1.326591e+01
1.832846e+03 	 1.326591e+01
1.833987e+03 	 1.326591e+01
1.835087e+03 	 1.326591e+01
1.836187e+03 	 1.326591e+01
1.837287e+03 	 1.326591e+01
1.838428e+03 	 1.326591e+01
1.839570e+03 	 1.326591e+01
1.840711e+03 	 1.326591e+01
1.841853e+03 	 1.332540e+01
1.842994e+03 	 1.332540e+01
1.844136e+03 	 1.332540e+01
1.845277e+03 	 1.332540e+01
1.846377e+03 	 1.332540e+01
1.847518e+03 	 1.332540e+01
1.848660e+03 	 1.332540e+01
1.849801e+03 	 1.332540e+01
1.850943e+03 	 1.332540e+01
1.852084e+03 	 1.332540e+01
1.853226e+03 	 1.332540e+01
1.854367e+03 	 1.332540e+01
1.855508e+03 	 1.332540e+01
1.856608e+03 	 1.332540e+01
1.857708e+03 	 1.332540e+01
1.858708e+03 	 1.332540e+01
1.859708e+03 	 1.332540e+01
1.860808e+03 	 1.332540e+01
1.861908e+03 	 1.332540e+01
1.863008e+03 	 1.332540e+01
1.864150e+03 	 1.332540e+01
1.865291e+03 	 1.332540e+01
1.866433e+03 	 1.332540e+01
1.867574e+03 	 1.332540e+01
1.868674e+03 	 1.326591e+01
1.869815e+03 	 1.308745e+01
1.870957e+03 	 1.320642e+01
1.872098e+03 	 1.326591e+01
1.873240e+03 	 1.326591e+01
1.874381e+03 	 1.326591e+01
1.875523e+03 	 1.326591e+01
1.876664e+03 	 1.326591e+01
1.877664e+03 	 1.326591e+01
1.878805e+03 	 1.326591e+01
1.879947e+03 	 1.326591e+01
1.881088e+03 	 1.326591e+01
1.882230e+03 	 1.338489e+01
1.883371e+03 	 1.344438e+01
1.884513e+03 	 1.338489e+01
1.885654e+03 	 1.332540e+01
1.886795e+03 	 1.350387e+01
1.887895e+03 	 1.344438e+01
1.888995e+03 	 1.356336e+01
1.890095e+03 	 1.356336e+01
1.891195e+03 	 1.356336e+01
1.892295e+03 	 1.356336e+01
1.893395e+03 	 1.356336e+01
1.894495e+03 	 1.356336e+01
1.895595e+03 	 1.356336e+01
1.896695e+03 	 1.362284e+01
1.897795e+03 	 1.362284e+01
1.898937e+03 	 1.362284e+01
1.900037e+03 	 1.362284e+01
1.901137e+03 	 1.362284e+01
1.902237e+03 	 1.362284e+01
1.903337e+03 	 1.362284e+01
1.904437e+03 	 1.362284e+01
1.905578e+03 	 1.362284e+01
1.906678e+03 	 1.362284e+01
1.907820e+03 	 1.362284e+01
1.908920e+03 	 1.362284e+01
1.910020e+03 	 1.362284e+01
1.911120e+03 	 1.362284e+01
1.912220e+03 	 1.362284e+01
1.913320e+03 	 1.362284e+01
1.914420e+03 	 1.362284e+01
1.915520e+03 	 1.362284e+01
1.916620e+03 	 1.368233e+01
1.917720e+03 	 1.368233e+01
1.918820e+03 	 1.368233e+01
1.919920e+03 	 1.368233e+01
1.921020e+03 	 1.374182e+01
1.922120e+03 	 1.374182e+01
1.923220e+03 	 1.368233e+01
1.924320e+03 	 1.368233e+01
1.925420e+03 	 1.368233e+01
1.926520e+03 	 1.374182e+01
1.927620e+03 	 1.368233e+01
1.928720e+03 	 1.356336e+01
1.929820e+03 	 1.356336e+01
1.930920e+03 	 1.368233e+01
1.932020e+03 	 1.362284e+01
1.933120e+03 	 1.356336e+01
1.934220e+03 	 1.356336e+01
1.935320e+03 	 1.356336e+01
1.936420e+03 	 1.350387e+01
1.937520e+03 	 1.350387e+01
1.938620e+03 	 1.344438e+01
1.939720e+03 	 1.344438e+01
1.940820e+03 	 1.344438e+01
1.941920e+03 	 1.344438e+01
1.943020e+03 	 1.344438e+01
1.944120e+03 	 1.344438e+01
1.945220e+03 	 1.350387e+01
1.946320e+03 	 1.350387e+01
1.947420e+03 	 1.350387e+01
1.948520e+03 	 1.350387e+01
1.949620e+03 	 1.350387e+01
1.950720e+03 	 1.350387e+01
1.951820e+03 	 1.350387e+01
1.952820e+03 	 1.350387e+01
1.953820e+03 	 1.350387e+01
1.954820e+03 	 1.350387e+01
1.955920e+03 	 1.350387e+01
1.957020e+03 	 1.350387e+01
1.958120e+03 	 1.350387e+01
1.959261e+03 	 1.350387e+01
1.960402e+03 	 1.356336e+01
1.961544e+03 	 1.344438e+01
1.962685e+03 	 1.344438e+01
1.963827e+03 	 1.350387e+01
1.964968e+03 	 1.350387e+01
1.966110e+03 	 1.350387e+01
1.967251e+03 	 1.350387e+01
1.968392e+03 	 1.350387e+01
1.969534e+03 	 1.344438e+01
1.970675e+03 	 1.344438e+01
1.971817e+03 	 1.344438e+01
1.972917e+03 	 1.344438e+01
1.974017e+03 	 1.344438e+01
1.975117e+03 	 1.344438e+01
1.976258e+03 	 1.344438e+01
1.977400e+03 	 1.344438e+01
1.978541e+03 	 1.344438e+01
1.979682e+03 	 1.344438e+01
1.980782e+03 	 1.344438e+01
1.981882e+03 	 1.344438e+01
1.982982e+03 	 1.338489e+01
1.984082e+03 	 1.338489e+01
1.985224e+03 	 1.338489e+01
1.986365e+03 	 1.338489e+01
1.987465e+03 	 1.350387e+01
1.988565e+03 	 1.344438e+01
1.989665e+03 	 1.350387e+01
1.990765e+03 	 1.350387e+01
1.991865e+03 	 1.350387e+01
1.992965e+03 	 1.338489e+01
1.994065e+03 	 1.338489e+01
1.995165e+03 	 1.338489e+01
1.996265e+03 	 1.338489e+01
1.997365e+03 	 1.344438e+01
1.998465e+03 	 1.344438e+01
1.999565e+03 	 1.344438e+01
2.000707e+03 	 1.338489e+01
