8.713242e+02 	 1.261154e+01
8.724656e+02 	 1.267103e+01
8.736070e+02 	 1.267103e+01
8.747484e+02 	 1.267103e+01
8.758899e+02 	 1.267103e+01
8.770313e+02 	 1.267103e+01
8.781727e+02 	 1.267103e+01
8.793141e+02 	 1.267103e+01
8.804555e+02 	 1.261154e+01
8.815970e+02 	 1.267103e+01
8.827384e+02 	 1.267103e+01
8.838798e+02 	 1.267103e+01
8.850212e+02 	 1.267103e+01
8.861212e+02 	 1.267103e+01
8.872212e+02 	 1.267103e+01
8.883212e+02 	 1.267103e+01
8.894212e+02 	 1.273052e+01
8.905627e+02 	 1.267103e+01
8.917041e+02 	 1.267103e+01
8.928455e+02 	 1.267103e+01
8.939869e+02 	 1.273052e+01
8.951283e+02 	 1.273052e+01
8.962283e+02 	 1.273052e+01
8.973283e+02 	 1.273052e+01
8.984698e+02 	 1.273052e+01
8.995698e+02 	 1.273052e+01
9.006698e+02 	 1.273052e+01
9.017698e+02 	 1.273052e+01
9.029112e+02 	 1.273052e+01
9.040526e+02 	 1.273052e+01
9.051940e+02 	 1.273052e+01
9.063354e+02 	 1.273052e+01
9.074769e+02 	 1.273052e+01
9.086183e+02 	 1.273052e+01
9.097597e+02 	 1.273052e+01
9.109011e+02 	 1.273052e+01
9.120426e+02 	 1.273052e+01
9.131840e+02 	 1.273052e+01
9.143254e+02 	 1.273052e+01
9.154668e+02 	 1.273052e+01
9.166082e+02 	 1.273052e+01
9.177497e+02 	 1.273052e+01
9.188911e+02 	 1.273052e+01
9.200325e+02 	 1.273052e+01
9.211739e+02 	 1.273052e+01
9.223153e+02 	 1.273052e+01
9.234568e+02 	 1.273052e+01
9.245982e+02 	 1.273052e+01
9.257396e+02 	 1.273052e+01
9.268810e+02 	 1.273052e+01
9.280225e+02 	 1.279001e+01
9.291639e+02 	 1.296847e+01
9.303053e+02 	 1.273052e+01
9.314467e+02 	 1.267103e+01
9.325881e+02 	 1.273052e+01
9.337296e+02 	 1.273052e+01
9.348710e+02 	 1.273052e+01
9.360124e+02 	 1.273052e+01
9.371538e+02 	 1.267103e+01
9.382952e+02 	 1.273052e+01
9.394367e+02 	 1.273052e+01
9.405781e+02 	 1.273052e+01
9.417195e+02 	 1.273052e+01
9.428609e+02 	 1.273052e+01
9.440024e+02 	 1.273052e+01
9.451438e+02 	 1.273052e+01
9.462852e+02 	 1.273052e+01
9.474266e+02 	 1.273052e+01
9.485680e+02 	 1.273052e+01
9.496680e+02 	 1.273052e+01
9.507680e+02 	 1.273052e+01
9.519095e+02 	 1.273052e+01
9.530095e+02 	 1.273052e+01
9.541095e+02 	 1.273052e+01
9.552509e+02 	 1.273052e+01
9.563923e+02 	 1.273052e+01
9.575337e+02 	 1.273052e+01
9.586751e+02 	 1.273052e+01
9.598166e+02 	 1.273052e+01
9.609580e+02 	 1.273052e+01
9.620994e+02 	 1.273052e+01
9.632408e+02 	 1.273052e+01
9.643823e+02 	 1.273052e+01
9.655237e+02 	 1.279001e+01
9.666651e+02 	 1.284949e+01
9.678065e+02 	 1.279001e+01
9.689479e+02 	 1.279001e+01
9.700894e+02 	 1.279001e+01
9.712308e+02 	 1.279001e+01
9.723722e+02 	 1.279001e+01
9.735136e+02 	 1.279001e+01
9.746550e+02 	 1.273052e+01
9.757550e+02 	 1.255205e+01
9.768965e+02 	 1.249256e+01
9.780379e+02 	 1.249256e+01
9.791793e+02 	 1.261154e+01
9.803207e+02 	 1.255205e+01
9.814207e+02 	 1.255205e+01
9.825207e+02 	 1.255205e+01
9.836621e+02 	 1.255205e+01
9.847621e+02 	 1.255205e+01
9.859036e+02 	 1.255205e+01
9.870036e+02 	 1.255205e+01
9.881036e+02 	 1.255205e+01
9.892036e+02 	 1.255205e+01
9.903036e+02 	 1.255205e+01
9.914036e+02 	 1.255205e+01
9.925036e+02 	 1.255205e+01
9.935036e+02 	 1.255205e+01
9.945036e+02 	 1.255205e+01
9.956036e+02 	 1.255205e+01
9.967036e+02 	 1.255205e+01
9.978036e+02 	 1.255205e+01
9.989036e+02 	 1.255205e+01
1.000004e+03 	 1.255205e+01
1.001145e+03 	 1.255205e+01
1.002286e+03 	 1.255205e+01
1.003428e+03 	 1.255205e+01
1.004569e+03 	 1.255205e+01
1.005711e+03 	 1.255205e+01
1.006852e+03 	 1.255205e+01
1.007994e+03 	 1.255205e+01
1.009094e+03 	 1.255205e+01
1.010235e+03 	 1.255205e+01
1.011335e+03 	 1.255205e+01
1.012435e+03 	 1.255205e+01
1.013535e+03 	 1.255205e+01
1.014635e+03 	 1.255205e+01
1.015776e+03 	 1.255205e+01
1.016918e+03 	 1.255205e+01
1.018059e+03 	 1.255205e+01
1.019201e+03 	 1.261154e+01
1.020342e+03 	 1.267103e+01
1.021442e+03 	 1.267103e+01
1.022542e+03 	 1.273052e+01
1.023683e+03 	 1.279001e+01
1.024783e+03 	 1.273052e+01
1.025925e+03 	 1.279001e+01
1.027066e+03 	 1.279001e+01
1.028208e+03 	 1.279001e+01
1.029349e+03 	 1.279001e+01
1.030449e+03 	 1.273052e+01
1.031549e+03 	 1.273052e+01
1.032691e+03 	 1.273052e+01
1.033832e+03 	 1.279001e+01
1.034973e+03 	 1.279001e+01
1.036115e+03 	 1.279001e+01
1.037256e+03 	 1.279001e+01
1.038398e+03 	 1.279001e+01
1.039498e+03 	 1.279001e+01
1.040598e+03 	 1.279001e+01
1.041698e+03 	 1.279001e+01
1.042839e+03 	 1.279001e+01
1.043939e+03 	 1.279001e+01
1.045039e+03 	 1.279001e+01
1.046139e+03 	 1.279001e+01
1.047139e+03 	 1.279001e+01
1.048239e+03 	 1.279001e+01
1.049339e+03 	 1.279001e+01
1.050439e+03 	 1.279001e+01
1.051539e+03 	 1.279001e+01
1.052639e+03 	 1.279001e+01
1.053739e+03 	 1.279001e+01
1.054839e+03 	 1.279001e+01
1.055981e+03 	 1.279001e+01
1.057122e+03 	 1.279001e+01
1.058263e+03 	 1.279001e+01
1.059405e+03 	 1.279001e+01
1.060546e+03 	 1.279001e+01
1.061688e+03 	 1.279001e+01
1.062829e+03 	 1.279001e+01
1.063970e+03 	 1.279001e+01
1.065112e+03 	 1.279001e+01
1.066253e+03 	 1.279001e+01
1.067395e+03 	 1.279001e+01
1.068536e+03 	 1.279001e+01
1.069678e+03 	 1.279001e+01
1.070819e+03 	 1.279001e+01
1.071960e+03 	 1.273052e+01
1.073102e+03 	 1.243308e+01
1.074243e+03 	 1.267103e+01
1.075385e+03 	 1.267103e+01
1.076526e+03 	 1.279001e+01
1.077668e+03 	 1.279001e+01
1.078809e+03 	 1.279001e+01
1.079950e+03 	 1.279001e+01
1.081092e+03 	 1.284949e+01
1.082192e+03 	 1.284949e+01
1.083333e+03 	 1.284949e+01
1.084475e+03 	 1.284949e+01
1.085616e+03 	 1.284949e+01
1.086757e+03 	 1.284949e+01
1.087899e+03 	 1.284949e+01
1.089040e+03 	 1.284949e+01
1.090182e+03 	 1.284949e+01
1.091323e+03 	 1.284949e+01
1.092465e+03 	 1.284949e+01
1.093565e+03 	 1.284949e+01
1.094706e+03 	 1.284949e+01
1.095847e+03 	 1.284949e+01
1.096989e+03 	 1.284949e+01
1.098089e+03 	 1.284949e+01
1.099189e+03 	 1.284949e+01
1.100330e+03 	 1.284949e+01
1.101472e+03 	 1.284949e+01
1.102613e+03 	 1.284949e+01
1.103755e+03 	 1.284949e+01
1.104896e+03 	 1.284949e+01
1.105996e+03 	 1.284949e+01
1.107137e+03 	 1.284949e+01
1.108279e+03 	 1.284949e+01
1.109420e+03 	 1.284949e+01
1.110562e+03 	 1.284949e+01
1.111703e+03 	 1.284949e+01
1.112844e+03 	 1.284949e+01
1.113944e+03 	 1.284949e+01
1.115086e+03 	 1.284949e+01
1.116227e+03 	 1.284949e+01
1.117369e+03 	 1.284949e+01
1.118510e+03 	 1.284949e+01
1.119652e+03 	 1.279001e+01
1.120793e+03 	 1.279001e+01
1.121934e+03 	 1.273052e+01
1.123076e+03 	 1.273052e+01
1.124217e+03 	 1.273052e+01
1.125317e+03 	 1.267103e+01
1.126459e+03 	 1.273052e+01
1.127600e+03 	 1.273052e+01
1.128742e+03 	 1.279001e+01
1.129883e+03 	 1.279001e+01
1.131024e+03 	 1.279001e+01
1.132124e+03 	 1.279001e+01
1.133266e+03 	 1.279001e+01
1.134407e+03 	 1.279001e+01
1.135549e+03 	 1.261154e+01
1.136690e+03 	 1.243308e+01
1.137831e+03 	 1.279001e+01
1.138973e+03 	 1.279001e+01
1.140114e+03 	 1.279001e+01
1.141256e+03 	 1.279001e+01
1.142397e+03 	 1.273052e+01
1.143539e+03 	 1.279001e+01
1.144680e+03 	 1.273052e+01
1.145821e+03 	 1.273052e+01
1.146963e+03 	 1.261154e+01
1.148104e+03 	 1.261154e+01
1.149204e+03 	 1.261154e+01
1.150346e+03 	 1.261154e+01
1.151446e+03 	 1.261154e+01
1.152587e+03 	 1.261154e+01
1.153729e+03 	 1.267103e+01
1.154870e+03 	 1.267103e+01
1.156011e+03 	 1.273052e+01
1.157153e+03 	 1.273052e+01
1.158294e+03 	 1.273052e+01
1.159436e+03 	 1.273052e+01
1.160577e+03 	 1.273052e+01
1.161718e+03 	 1.273052e+01
1.162818e+03 	 1.273052e+01
1.163960e+03 	 1.273052e+01
1.165101e+03 	 1.273052e+01
1.166243e+03 	 1.273052e+01
1.167384e+03 	 1.273052e+01
1.168526e+03 	 1.273052e+01
1.169667e+03 	 1.273052e+01
1.170808e+03 	 1.273052e+01
1.171908e+03 	 1.273052e+01
1.173050e+03 	 1.273052e+01
1.174191e+03 	 1.273052e+01
1.175291e+03 	 1.273052e+01
1.176391e+03 	 1.273052e+01
1.177491e+03 	 1.273052e+01
1.178591e+03 	 1.273052e+01
1.179691e+03 	 1.273052e+01
1.180791e+03 	 1.273052e+01
1.181891e+03 	 1.273052e+01
1.183033e+03 	 1.273052e+01
1.184174e+03 	 1.273052e+01
1.185316e+03 	 1.273052e+01
1.186457e+03 	 1.273052e+01
1.187598e+03 	 1.273052e+01
1.188740e+03 	 1.273052e+01
1.189881e+03 	 1.273052e+01
1.191023e+03 	 1.273052e+01
1.192164e+03 	 1.273052e+01
1.193306e+03 	 1.273052e+01
1.194447e+03 	 1.273052e+01
1.195588e+03 	 1.273052e+01
1.196730e+03 	 1.273052e+01
1.197871e+03 	 1.273052e+01
1.199013e+03 	 1.279001e+01
1.200154e+03 	 1.279001e+01
1.201295e+03 	 1.279001e+01
1.202437e+03 	 1.279001e+01
1.203578e+03 	 1.279001e+01
1.204720e+03 	 1.279001e+01
1.205861e+03 	 1.279001e+01
1.207003e+03 	 1.279001e+01
1.208103e+03 	 1.279001e+01
1.209244e+03 	 1.279001e+01
1.210385e+03 	 1.279001e+01
1.211527e+03 	 1.279001e+01
1.212668e+03 	 1.279001e+01
1.213810e+03 	 1.279001e+01
1.214910e+03 	 1.279001e+01
1.216051e+03 	 1.279001e+01
1.217193e+03 	 1.279001e+01
1.218293e+03 	 1.279001e+01
1.219434e+03 	 1.279001e+01
1.220575e+03 	 1.279001e+01
1.221717e+03 	 1.279001e+01
1.222858e+03 	 1.279001e+01
1224 	 1.279001e+01
1.225141e+03 	 1.279001e+01
1.226282e+03 	 1.279001e+01
1.227424e+03 	 1.279001e+01
1.228565e+03 	 1.279001e+01
1.229707e+03 	 1.279001e+01
1.230848e+03 	 1.279001e+01
1.231990e+03 	 1.279001e+01
1.233090e+03 	 1.279001e+01
1.234190e+03 	 1.279001e+01
1.235290e+03 	 1.279001e+01
1.236390e+03 	 1.279001e+01
1.237490e+03 	 1.279001e+01
1.238590e+03 	 1.279001e+01
1.239690e+03 	 1.279001e+01
1.240790e+03 	 1.279001e+01
1.241890e+03 	 1.279001e+01
1.242990e+03 	 1.279001e+01
1.244090e+03 	 1.279001e+01
1.245190e+03 	 1.279001e+01
1.246290e+03 	 1.279001e+01
1.247390e+03 	 1.279001e+01
1.248490e+03 	 1.273052e+01
1.249590e+03 	 1.261154e+01
1.250690e+03 	 1.261154e+01
1.251790e+03 	 1.261154e+01
1.252890e+03 	 1.284949e+01
1.253990e+03 	 1.290898e+01
1.255090e+03 	 1.302796e+01
1.256190e+03 	 1.296847e+01
1.257290e+03 	 1.284949e+01
1.258390e+03 	 1.290898e+01
1.259490e+03 	 1.284949e+01
1.260590e+03 	 1.273052e+01
1.261690e+03 	 1.273052e+01
1.262790e+03 	 1.273052e+01
1.263890e+03 	 1.273052e+01
1.264990e+03 	 1.284949e+01
1.266090e+03 	 1.284949e+01
1.267190e+03 	 1.284949e+01
1.268290e+03 	 1.284949e+01
1.269390e+03 	 1.284949e+01
1.270531e+03 	 1.284949e+01
1.271631e+03 	 1.284949e+01
1.272731e+03 	 1.284949e+01
1.273831e+03 	 1.284949e+01
1.274931e+03 	 1.284949e+01
1.276031e+03 	 1.284949e+01
1.277172e+03 	 1.284949e+01
1.278314e+03 	 1.284949e+01
1.279455e+03 	 1.284949e+01
1.280597e+03 	 1.284949e+01
1.281738e+03 	 1.284949e+01
1.282838e+03 	 1.284949e+01
1.283980e+03 	 1.290898e+01
1.285121e+03 	 1.296847e+01
1.286262e+03 	 1.296847e+01
1.287404e+03 	 1.308745e+01
1.288504e+03 	 1.308745e+01
1.289645e+03 	 1.308745e+01
1.290787e+03 	 1.296847e+01
1.291928e+03 	 1.273052e+01
1.293069e+03 	 1.261154e+01
1.294211e+03 	 1.267103e+01
1.295352e+03 	 1.279001e+01
1.296494e+03 	 1.279001e+01
1.297635e+03 	 1.279001e+01
1.298777e+03 	 1.279001e+01
1.299918e+03 	 1.284949e+01
1.301059e+03 	 1.284949e+01
1.302159e+03 	 1.284949e+01
1.303259e+03 	 1.284949e+01
1.304359e+03 	 1.284949e+01
1.305459e+03 	 1.284949e+01
1.306559e+03 	 1.284949e+01
1.307659e+03 	 1.290898e+01
1.308759e+03 	 1.279001e+01
1.309859e+03 	 1.267103e+01
1.310959e+03 	 1.273052e+01
1.312059e+03 	 1.290898e+01
1.313159e+03 	 1.279001e+01
1.314259e+03 	 1.279001e+01
1.315359e+03 	 1.290898e+01
1.316459e+03 	 1.290898e+01
1.317559e+03 	 1.290898e+01
1.318659e+03 	 1.290898e+01
1.319759e+03 	 1.290898e+01
1.320859e+03 	 1.290898e+01
1.321959e+03 	 1.290898e+01
1.323059e+03 	 1.284949e+01
1.324159e+03 	 1.284949e+01
1.325259e+03 	 1.279001e+01
1.326359e+03 	 1.279001e+01
1.327459e+03 	 1.279001e+01
1.328601e+03 	 1.279001e+01
1.329701e+03 	 1.279001e+01
1.330842e+03 	 1.279001e+01
1.331942e+03 	 1.279001e+01
1.333042e+03 	 1.279001e+01
1.334184e+03 	 1.279001e+01
1.335325e+03 	 1.279001e+01
1.336467e+03 	 1.279001e+01
1.337608e+03 	 1.284949e+01
1.338749e+03 	 1.279001e+01
1.339891e+03 	 1.273052e+01
1.341032e+03 	 1.273052e+01
1.342174e+03 	 1.273052e+01
1.343315e+03 	 1.273052e+01
1.344456e+03 	 1.273052e+01
1.345598e+03 	 1.273052e+01
1.346739e+03 	 1.273052e+01
1.347881e+03 	 1.279001e+01
1.349022e+03 	 1.279001e+01
1.350164e+03 	 1.279001e+01
1.351305e+03 	 1.279001e+01
1.352446e+03 	 1.284949e+01
1.353588e+03 	 1.284949e+01
1.354729e+03 	 1.273052e+01
1.355871e+03 	 1.273052e+01
1.357012e+03 	 1.284949e+01
1.358154e+03 	 1.279001e+01
1.359254e+03 	 1.279001e+01
1.360354e+03 	 1.273052e+01
1.361495e+03 	 1.267103e+01
1.362636e+03 	 1.267103e+01
1.363778e+03 	 1.267103e+01
1.364919e+03 	 1.261154e+01
1.366019e+03 	 1.273052e+01
1.367161e+03 	 1.261154e+01
1.368261e+03 	 1.267103e+01
1.369402e+03 	 1.267103e+01
1.370543e+03 	 1.267103e+01
1.371685e+03 	 1.261154e+01
1.372826e+03 	 1.261154e+01
1.373926e+03 	 1.261154e+01
1.375068e+03 	 1.261154e+01
1.376168e+03 	 1.261154e+01
1.377309e+03 	 1.261154e+01
1.378409e+03 	 1.267103e+01
1.379551e+03 	 1.267103e+01
1.380651e+03 	 1.267103e+01
1.381751e+03 	 1.267103e+01
1.382851e+03 	 1.267103e+01
1.383951e+03 	 1.261154e+01
1.385051e+03 	 1.261154e+01
1.386151e+03 	 1.261154e+01
1.387292e+03 	 1.261154e+01
1.388433e+03 	 1.261154e+01
1.389575e+03 	 1.261154e+01
1.390716e+03 	 1.261154e+01
1.391858e+03 	 1.267103e+01
1.392999e+03 	 1.273052e+01
1.394141e+03 	 1.273052e+01
1.395282e+03 	 1.273052e+01
1.396423e+03 	 1.273052e+01
1.397565e+03 	 1.273052e+01
1.398706e+03 	 1.273052e+01
1.399848e+03 	 1.279001e+01
1.400989e+03 	 1.279001e+01
1.402130e+03 	 1.279001e+01
1.403272e+03 	 1.284949e+01
1.404413e+03 	 1.284949e+01
1.405555e+03 	 1.284949e+01
1.406696e+03 	 1.284949e+01
1.407838e+03 	 1.284949e+01
1.408979e+03 	 1.284949e+01
1.410120e+03 	 1.284949e+01
1.411262e+03 	 1.284949e+01
1.412403e+03 	 1.284949e+01
1.413545e+03 	 1.284949e+01
1.414686e+03 	 1.284949e+01
1.415828e+03 	 1.284949e+01
1.416969e+03 	 1.284949e+01
1.418069e+03 	 1.284949e+01
1.419210e+03 	 1.290898e+01
1.420210e+03 	 1.290898e+01
1.421310e+03 	 1.290898e+01
1.422410e+03 	 1.296847e+01
1.423510e+03 	 1.296847e+01
1.424610e+03 	 1.296847e+01
1.425710e+03 	 1.296847e+01
1.426852e+03 	 1.296847e+01
1.427993e+03 	 1.296847e+01
1.429135e+03 	 1.296847e+01
1.430276e+03 	 1.290898e+01
1.431417e+03 	 1.296847e+01
1.432559e+03 	 1.296847e+01
1.433700e+03 	 1.296847e+01
1.434842e+03 	 1.296847e+01
1.435983e+03 	 1.296847e+01
1.437125e+03 	 1.296847e+01
1.438225e+03 	 1.296847e+01
1.439325e+03 	 1.296847e+01
1.440425e+03 	 1.296847e+01
1.441525e+03 	 1.296847e+01
1.442666e+03 	 1.296847e+01
1.443807e+03 	 1.296847e+01
1.444907e+03 	 1.296847e+01
1.445907e+03 	 1.296847e+01
1.446907e+03 	 1.296847e+01
1.447907e+03 	 1.296847e+01
1.449049e+03 	 1.296847e+01
1.450190e+03 	 1.296847e+01
1.451332e+03 	 1.296847e+01
1.452473e+03 	 1.296847e+01
1.453615e+03 	 1.296847e+01
1.454756e+03 	 1.296847e+01
1.455897e+03 	 1.290898e+01
1.457039e+03 	 1.296847e+01
1.458180e+03 	 1.296847e+01
1.459280e+03 	 1.290898e+01
1.460380e+03 	 1.290898e+01
1.461480e+03 	 1.284949e+01
1.462580e+03 	 1.279001e+01
1.463680e+03 	 1.279001e+01
1.464780e+03 	 1.284949e+01
1.465880e+03 	 1.284949e+01
1.466980e+03 	 1.284949e+01
1.468080e+03 	 1.284949e+01
1.469180e+03 	 1.279001e+01
1.470280e+03 	 1.279001e+01
1.471380e+03 	 1.279001e+01
1.472480e+03 	 1.279001e+01
1.473580e+03 	 1.279001e+01
1.474680e+03 	 1.279001e+01
1.475780e+03 	 1.279001e+01
1.476880e+03 	 1.279001e+01
1.477980e+03 	 1.279001e+01
1.479080e+03 	 1.279001e+01
1.480180e+03 	 1.279001e+01
1.481280e+03 	 1.279001e+01
1.482380e+03 	 1.273052e+01
1.483380e+03 	 1.279001e+01
1.484480e+03 	 1.279001e+01
1.485622e+03 	 1.279001e+01
1.486763e+03 	 1.279001e+01
1.487904e+03 	 1.279001e+01
1.489046e+03 	 1.279001e+01
1.490187e+03 	 1.279001e+01
1.491329e+03 	 1.279001e+01
1.492470e+03 	 1.279001e+01
1.493612e+03 	 1.279001e+01
1.494753e+03 	 1.273052e+01
1.495894e+03 	 1.273052e+01
1.497036e+03 	 1.279001e+01
1.498177e+03 	 1.279001e+01
1.499319e+03 	 1.279001e+01
1.500460e+03 	 1.279001e+01
1.501602e+03 	 1.279001e+01
1.502743e+03 	 1.279001e+01
1.503884e+03 	 1.279001e+01
1.505026e+03 	 1.279001e+01
1.506167e+03 	 1.261154e+01
1.507309e+03 	 1.279001e+01
1.508450e+03 	 1.284949e+01
1.509592e+03 	 1.279001e+01
1.510733e+03 	 1.279001e+01
1.511874e+03 	 1.279001e+01
1.513016e+03 	 1.284949e+01
1.514157e+03 	 1.284949e+01
1.515299e+03 	 1.284949e+01
1.516440e+03 	 1.284949e+01
1.517581e+03 	 1.284949e+01
1.518723e+03 	 1.284949e+01
1.519823e+03 	 1.284949e+01
1.520923e+03 	 1.284949e+01
1.522064e+03 	 1.284949e+01
1.523164e+03 	 1.290898e+01
1.524264e+03 	 1.290898e+01
1.525406e+03 	 1.290898e+01
1.526547e+03 	 1.290898e+01
1.527689e+03 	 1.284949e+01
1.528789e+03 	 1.284949e+01
1.529889e+03 	 1.284949e+01
1.531030e+03 	 1.284949e+01
1.532171e+03 	 1.284949e+01
1.533313e+03 	 1.290898e+01
1.534454e+03 	 1.290898e+01
1.535596e+03 	 1.290898e+01
1.536737e+03 	 1.284949e+01
1.537879e+03 	 1.284949e+01
1.539020e+03 	 1.290898e+01
1.540120e+03 	 1.290898e+01
1.541261e+03 	 1.302796e+01
1.542361e+03 	 1.308745e+01
1.543503e+03 	 1.302796e+01
1.544644e+03 	 1.296847e+01
1.545786e+03 	 1.296847e+01
1.546927e+03 	 1.296847e+01
1.548027e+03 	 1.296847e+01
1.549168e+03 	 1.296847e+01
1.550310e+03 	 1.296847e+01
1.551451e+03 	 1.296847e+01
1.552551e+03 	 1.296847e+01
1.553693e+03 	 1.296847e+01
1.554834e+03 	 1.296847e+01
1.555976e+03 	 1.296847e+01
1.557117e+03 	 1.296847e+01
1.558258e+03 	 1.290898e+01
1.559400e+03 	 1.290898e+01
1.560541e+03 	 1.290898e+01
1.561683e+03 	 1.290898e+01
1.562824e+03 	 1.290898e+01
1.563966e+03 	 1.290898e+01
1.565107e+03 	 1.290898e+01
1.566248e+03 	 1.290898e+01
1.567390e+03 	 1.290898e+01
1.568490e+03 	 1.290898e+01
1.569590e+03 	 1.290898e+01
1.570731e+03 	 1.290898e+01
1.571873e+03 	 1.290898e+01
1.573014e+03 	 1.290898e+01
1.574114e+03 	 1.290898e+01
1.575255e+03 	 1.290898e+01
1.576397e+03 	 1.290898e+01
1.577538e+03 	 1.290898e+01
1.578680e+03 	 1.290898e+01
1.579780e+03 	 1.290898e+01
1.580880e+03 	 1.290898e+01
1.582021e+03 	 1.290898e+01
1.583163e+03 	 1.290898e+01
1.584304e+03 	 1.290898e+01
1.585445e+03 	 1.290898e+01
1.586545e+03 	 1.290898e+01
1.587687e+03 	 1.290898e+01
1.588828e+03 	 1.302796e+01
1.589970e+03 	 1.302796e+01
1.591111e+03 	 1.308745e+01
1.592253e+03 	 1.308745e+01
1.593394e+03 	 1.302796e+01
1.594535e+03 	 1.308745e+01
1.595677e+03 	 1.314694e+01
1.596777e+03 	 1.314694e+01
1.597918e+03 	 1.314694e+01
1.599018e+03 	 1.314694e+01
1.600118e+03 	 1.314694e+01
1.601260e+03 	 1.314694e+01
1.602401e+03 	 1.314694e+01
1.603542e+03 	 1.314694e+01
1.604684e+03 	 1.314694e+01
1.605825e+03 	 1.314694e+01
1.606967e+03 	 1.314694e+01
1.608108e+03 	 1.314694e+01
1.609250e+03 	 1.314694e+01
1.610391e+03 	 1.314694e+01
1.611532e+03 	 1.314694e+01
1.612674e+03 	 1.314694e+01
1.613815e+03 	 1.314694e+01
1.614957e+03 	 1.314694e+01
1.616098e+03 	 1.314694e+01
1.617240e+03 	 1.314694e+01
1.618381e+03 	 1.314694e+01
1.619522e+03 	 1.314694e+01
1.620664e+03 	 1.308745e+01
1.621805e+03 	 1.308745e+01
1.622947e+03 	 1.314694e+01
1.624088e+03 	 1.314694e+01
1.625229e+03 	 1.314694e+01
1.626371e+03 	 1.314694e+01
1.627471e+03 	 1.314694e+01
1.628471e+03 	 1.314694e+01
1.629571e+03 	 1.314694e+01
1.630712e+03 	 1.314694e+01
1.631812e+03 	 1.314694e+01
1.632954e+03 	 1.314694e+01
1.634095e+03 	 1.314694e+01
1.635237e+03 	 1.314694e+01
1.636378e+03 	 1.314694e+01
1.637478e+03 	 1.314694e+01
1.638619e+03 	 1.314694e+01
1.639719e+03 	 1.314694e+01
1.640861e+03 	 1.314694e+01
1.641961e+03 	 1.314694e+01
1.643102e+03 	 1.314694e+01
1.644244e+03 	 1.314694e+01
1.645385e+03 	 1.308745e+01
1.646527e+03 	 1.308745e+01
1.647668e+03 	 1.290898e+01
1.648809e+03 	 1.308745e+01
1.649951e+03 	 1.308745e+01
1.651092e+03 	 1.314694e+01
1.652234e+03 	 1.314694e+01
1.653375e+03 	 1.314694e+01
1.654516e+03 	 1.308745e+01
1.655616e+03 	 1.308745e+01
1.656716e+03 	 1.308745e+01
1.657816e+03 	 1.308745e+01
1.658958e+03 	 1.308745e+01
1.660099e+03 	 1.308745e+01
1.661199e+03 	 1.308745e+01
1.662199e+03 	 1.308745e+01
1.663341e+03 	 1.308745e+01
1.664441e+03 	 1.308745e+01
1.665541e+03 	 1.308745e+01
1.666641e+03 	 1.308745e+01
1.667782e+03 	 1.308745e+01
1.668882e+03 	 1.308745e+01
1.669982e+03 	 1.308745e+01
1.671124e+03 	 1.308745e+01
1.672265e+03 	 1.308745e+01
1.673406e+03 	 1.308745e+01
1.674548e+03 	 1.314694e+01
1.675689e+03 	 1.320642e+01
1.676831e+03 	 1.314694e+01
1.677972e+03 	 1.314694e+01
1.679114e+03 	 1.302796e+01
1.680255e+03 	 1.302796e+01
1.681396e+03 	 1.296847e+01
1.682538e+03 	 1.290898e+01
1.683679e+03 	 1.296847e+01
1.684779e+03 	 1.296847e+01
1.685921e+03 	 1.296847e+01
1.687021e+03 	 1.296847e+01
1.688121e+03 	 1.290898e+01
1.689221e+03 	 1.290898e+01
1.690362e+03 	 1.290898e+01
1.691503e+03 	 1.296847e+01
1.692645e+03 	 1.296847e+01
1.693786e+03 	 1.296847e+01
1.694928e+03 	 1.296847e+01
1.696069e+03 	 1.296847e+01
1.697169e+03 	 1.296847e+01
1.698269e+03 	 1.296847e+01
1.699369e+03 	 1.302796e+01
1.700469e+03 	 1.296847e+01
1.701611e+03 	 1.296847e+01
1.702711e+03 	 1.296847e+01
1.703811e+03 	 1.296847e+01
1.704911e+03 	 1.296847e+01
1.706052e+03 	 1.296847e+01
1.707193e+03 	 1.296847e+01
1.708335e+03 	 1.302796e+01
1.709476e+03 	 1.302796e+01
1.710618e+03 	 1.302796e+01
1.711759e+03 	 1.302796e+01
1.712901e+03 	 1.296847e+01
1.714001e+03 	 1.296847e+01
1.715142e+03 	 1.296847e+01
1.716283e+03 	 1.296847e+01
1.717425e+03 	 1.296847e+01
1.718566e+03 	 1.296847e+01
1.719708e+03 	 1.302796e+01
1.720849e+03 	 1.302796e+01
1.721990e+03 	 1.302796e+01
1.723132e+03 	 1.296847e+01
1.724273e+03 	 1.296847e+01
1.725373e+03 	 1.296847e+01
1.726515e+03 	 1.290898e+01
1.727615e+03 	 1.284949e+01
1.728756e+03 	 1.284949e+01
1.729898e+03 	 1.290898e+01
1.730998e+03 	 1.290898e+01
1.732098e+03 	 1.302796e+01
1.733198e+03 	 1.296847e+01
1.734339e+03 	 1.296847e+01
1.735439e+03 	 1.296847e+01
1.736539e+03 	 1.290898e+01
1.737639e+03 	 1.296847e+01
1.738739e+03 	 1.296847e+01
1.739839e+03 	 1.290898e+01
1.740980e+03 	 1.296847e+01
1.742080e+03 	 1.296847e+01
1.743180e+03 	 1.296847e+01
1.744322e+03 	 1.296847e+01
1.745463e+03 	 1.296847e+01
1.746605e+03 	 1.296847e+01
