1.745528e+03 	 1.314694e+01
1.746669e+03 	 1.308745e+01
1.747811e+03 	 1.308745e+01
1.748952e+03 	 1.308745e+01
1.750093e+03 	 1.308745e+01
1.751235e+03 	 1.308745e+01
1.752376e+03 	 1.308745e+01
1.753518e+03 	 1.308745e+01
1.754618e+03 	 1.308745e+01
1.755718e+03 	 1.308745e+01
1.756818e+03 	 1.308745e+01
1.757918e+03 	 1.308745e+01
1.758918e+03 	 1.308745e+01
1.760018e+03 	 1.308745e+01
1.761159e+03 	 1.308745e+01
1.762259e+03 	 1.308745e+01
1.763401e+03 	 1.308745e+01
1.764542e+03 	 1.308745e+01
1.765683e+03 	 1.308745e+01
1.766783e+03 	 1.308745e+01
1.767883e+03 	 1.308745e+01
1.769025e+03 	 1.308745e+01
1.770166e+03 	 1.302796e+01
1.771308e+03 	 1.284949e+01
1.772449e+03 	 1.290898e+01
1.773590e+03 	 1.284949e+01
1.774690e+03 	 1.284949e+01
1.775832e+03 	 1.284949e+01
1.776973e+03 	 1.296847e+01
1.778115e+03 	 1.302796e+01
1.779256e+03 	 1.320642e+01
1.780398e+03 	 1.302796e+01
1.781539e+03 	 1.302796e+01
1.782680e+03 	 1.302796e+01
1.783822e+03 	 1.302796e+01
1.784963e+03 	 1.302796e+01
1.786105e+03 	 1.302796e+01
1.787205e+03 	 1.302796e+01
1.788305e+03 	 1.302796e+01
1.789405e+03 	 1.302796e+01
1.790546e+03 	 1.302796e+01
1.791688e+03 	 1.302796e+01
1.792829e+03 	 1.302796e+01
1.793970e+03 	 1.302796e+01
1.795112e+03 	 1.302796e+01
1.796253e+03 	 1.302796e+01
1.797395e+03 	 1.302796e+01
1.798536e+03 	 1.302796e+01
1.799677e+03 	 1.302796e+01
1.800819e+03 	 1.302796e+01
1.801960e+03 	 1.302796e+01
1.803102e+03 	 1.302796e+01
1.804243e+03 	 1.302796e+01
1.805385e+03 	 1.302796e+01
1.806526e+03 	 1.302796e+01
1.807626e+03 	 1.302796e+01
1.808726e+03 	 1.302796e+01
1.809826e+03 	 1.302796e+01
1.810926e+03 	 1.302796e+01
1.812067e+03 	 1.302796e+01
1.813167e+03 	 1.302796e+01
1.814267e+03 	 1.302796e+01
1.815367e+03 	 1.302796e+01
1.816467e+03 	 1.302796e+01
1.817609e+03 	 1.302796e+01
1.818750e+03 	 1.302796e+01
1.819850e+03 	 1.302796e+01
1.820950e+03 	 1.302796e+01
1.822092e+03 	 1.302796e+01
1.823233e+03 	 1.302796e+01
1.824375e+03 	 1.302796e+01
1.825516e+03 	 1.302796e+01
1.826657e+03 	 1.302796e+01
1.827799e+03 	 1.302796e+01
1.828940e+03 	 1.302796e+01
1.830082e+03 	 1.308745e+01
1.831223e+03 	 1.320642e+01
1.832365e+03 	 1.308745e+01
1.833506e+03 	 1.320642e+01
1.834647e+03 	 1.314694e+01
1.835789e+03 	 1.314694e+01
1.836930e+03 	 1.314694e+01
1.838030e+03 	 1.314694e+01
1.839130e+03 	 1.314694e+01
1.840230e+03 	 1.320642e+01
1.841330e+03 	 1.308745e+01
1.842430e+03 	 1.308745e+01
1.843530e+03 	 1.308745e+01
1.844672e+03 	 1.314694e+01
1.845772e+03 	 1.314694e+01
1.846913e+03 	 1.314694e+01
1.848054e+03 	 1.320642e+01
1.849196e+03 	 1.320642e+01
1.850337e+03 	 1.326591e+01
1.851479e+03 	 1.320642e+01
1.852620e+03 	 1.320642e+01
1.853762e+03 	 1.314694e+01
1.854903e+03 	 1.308745e+01
1.856044e+03 	 1.320642e+01
1.857144e+03 	 1.314694e+01
1.858244e+03 	 1.320642e+01
1.859344e+03 	 1.320642e+01
1.860444e+03 	 1.320642e+01
1.861586e+03 	 1.320642e+01
1.862686e+03 	 1.320642e+01
1.863786e+03 	 1.320642e+01
1.864927e+03 	 1.320642e+01
1.866069e+03 	 1.320642e+01
1.867210e+03 	 1.320642e+01
1.868352e+03 	 1.320642e+01
1.869452e+03 	 1.320642e+01
1.870552e+03 	 1.320642e+01
1.871652e+03 	 1.320642e+01
1.872752e+03 	 1.320642e+01
1.873852e+03 	 1.320642e+01
1.874952e+03 	 1.320642e+01
1.876052e+03 	 1.320642e+01
1.877193e+03 	 1.320642e+01
1.878334e+03 	 1.320642e+01
1.879476e+03 	 1.320642e+01
1.880617e+03 	 1.320642e+01
1.881759e+03 	 1.320642e+01
1.882900e+03 	 1.320642e+01
1884 	 1.320642e+01
1.885100e+03 	 1.320642e+01
1.886241e+03 	 1.320642e+01
1.887383e+03 	 1.320642e+01
1.888483e+03 	 1.320642e+01
1.889483e+03 	 1.320642e+01
1.890483e+03 	 1.320642e+01
1.891583e+03 	 1.320642e+01
1.892683e+03 	 1.320642e+01
1.893783e+03 	 1.320642e+01
1.894883e+03 	 1.320642e+01
1.895983e+03 	 1.320642e+01
1.897083e+03 	 1.320642e+01
1.898183e+03 	 1.320642e+01
1.899283e+03 	 1.320642e+01
1.900383e+03 	 1.320642e+01
1.901483e+03 	 1.320642e+01
1.902583e+03 	 1.320642e+01
1.903683e+03 	 1.320642e+01
1.904783e+03 	 1.320642e+01
1.905883e+03 	 1.320642e+01
1.906983e+03 	 1.320642e+01
1.908083e+03 	 1.326591e+01
1.909183e+03 	 1.320642e+01
1.910283e+03 	 1.320642e+01
1.911383e+03 	 1.332540e+01
1.912483e+03 	 1.332540e+01
1.913583e+03 	 1.332540e+01
1.914683e+03 	 1.332540e+01
1.915783e+03 	 1.326591e+01
1.916883e+03 	 1.326591e+01
1.917983e+03 	 1.320642e+01
1.919083e+03 	 1.320642e+01
1.920183e+03 	 1.320642e+01
1.921283e+03 	 1.320642e+01
1.922383e+03 	 1.320642e+01
1.923483e+03 	 1.320642e+01
1.924583e+03 	 1.320642e+01
1.925683e+03 	 1.320642e+01
1.926783e+03 	 1.320642e+01
1.927883e+03 	 1.320642e+01
1.928983e+03 	 1.320642e+01
1.930083e+03 	 1.320642e+01
1.931183e+03 	 1.320642e+01
1.932183e+03 	 1.326591e+01
1.933283e+03 	 1.326591e+01
1.934383e+03 	 1.320642e+01
1.935483e+03 	 1.320642e+01
1.936583e+03 	 1.326591e+01
1.937683e+03 	 1.332540e+01
1.938783e+03 	 1.332540e+01
1.939883e+03 	 1.332540e+01
1.940983e+03 	 1.332540e+01
1.942083e+03 	 1.326591e+01
1.943183e+03 	 1.326591e+01
1.944283e+03 	 1.320642e+01
1.945383e+03 	 1.308745e+01
1.946483e+03 	 1.308745e+01
1.947583e+03 	 1.296847e+01
1.948683e+03 	 1.290898e+01
1.949783e+03 	 1.290898e+01
1.950883e+03 	 1.290898e+01
1.951983e+03 	 1.290898e+01
1.953083e+03 	 1.290898e+01
1.954183e+03 	 1.290898e+01
1.955283e+03 	 1.290898e+01
1.956383e+03 	 1.290898e+01
1.957524e+03 	 1.290898e+01
1.958666e+03 	 1.284949e+01
1.959807e+03 	 1.284949e+01
1.960949e+03 	 1.284949e+01
1.962049e+03 	 1.284949e+01
1.963149e+03 	 1.284949e+01
1.964249e+03 	 1.284949e+01
1.965349e+03 	 1.284949e+01
1.966449e+03 	 1.284949e+01
1.967590e+03 	 1.284949e+01
1.968690e+03 	 1.284949e+01
1.969790e+03 	 1.279001e+01
1.970890e+03 	 1.284949e+01
1.971990e+03 	 1.284949e+01
1.973090e+03 	 1.279001e+01
1.974190e+03 	 1.279001e+01
1.975331e+03 	 1.279001e+01
1.976473e+03 	 1.279001e+01
1.977614e+03 	 1.279001e+01
1.978756e+03 	 1.279001e+01
1.979897e+03 	 1.279001e+01
1.981039e+03 	 1.279001e+01
1.982180e+03 	 1.279001e+01
1.983321e+03 	 1.279001e+01
1.984463e+03 	 1.279001e+01
1.985604e+03 	 1.279001e+01
1.986746e+03 	 1.279001e+01
1.987887e+03 	 1.279001e+01
1.989028e+03 	 1.279001e+01
1.990170e+03 	 1.279001e+01
1.991270e+03 	 1.279001e+01
1.992370e+03 	 1.279001e+01
1.993470e+03 	 1.279001e+01
1.994570e+03 	 1.279001e+01
1.995670e+03 	 1.279001e+01
1.996811e+03 	 1.279001e+01
1.997953e+03 	 1.279001e+01
1.999094e+03 	 1.279001e+01
2.000194e+03 	 1.279001e+01
