1.507293e+03 	 1.070791e+01
1.509337e+03 	 1.064842e+01
1.511558e+03 	 1.064842e+01
1.513339e+03 	 1.064842e+01
1.515559e+03 	 1.064842e+01
1.517905e+03 	 1.064842e+01
1.519317e+03 	 1.064842e+01
1.521399e+03 	 1.070791e+01
1.523399e+03 	 1.058894e+01
1.525069e+03 	 1.058894e+01
1.527350e+03 	 1.058894e+01
1.528990e+03 	 1.058894e+01
1.530995e+03 	 1.058894e+01
1.532995e+03 	 1.058894e+01
1.534716e+03 	 1.058894e+01
1.536516e+03 	 1.058894e+01
1.538634e+03 	 1.058894e+01
1.540459e+03 	 1.058894e+01
1.542625e+03 	 1.064842e+01
1.544688e+03 	 1.058894e+01
1.546469e+03 	 1.058894e+01
1.548690e+03 	 1.064842e+01
1.550808e+03 	 1.070791e+01
1.552730e+03 	 1.070791e+01
1.554730e+03 	 1.070791e+01
1.556437e+03 	 1.070791e+01
1.558851e+03 	 1.070791e+01
1.560658e+03 	 1.070791e+01
1.562658e+03 	 1.070791e+01
1.564687e+03 	 1.070791e+01
1.566593e+03 	 1.070791e+01
1.568938e+03 	 1.076740e+01
1.570923e+03 	 1.076740e+01
1.572563e+03 	 1.076740e+01
1.573963e+03 	 1.076740e+01
1.575603e+03 	 1.076740e+01
1.577452e+03 	 1.076740e+01
1.579301e+03 	 1.076740e+01
1.581521e+03 	 1.076740e+01
1.583370e+03 	 1.076740e+01
1.584908e+03 	 1.076740e+01
1.586757e+03 	 1.076740e+01
1.588617e+03 	 1.082689e+01
1.590317e+03 	 1.082689e+01
1.592538e+03 	 1.082689e+01
1.594538e+03 	 1.082689e+01
1.596615e+03 	 1.082689e+01
1.598600e+03 	 1.082689e+01
1600 	 1.082689e+01
1.601640e+03 	 1.082689e+01
1.603640e+03 	 1.082689e+01
1.605178e+03 	 1.082689e+01
1.607039e+03 	 1.082689e+01
1.609068e+03 	 1.082689e+01
1.610768e+03 	 1.082689e+01
1.612268e+03 	 1.082689e+01
1.614345e+03 	 1.082689e+01
1.616626e+03 	 1.082689e+01
1.618432e+03 	 1.076740e+01
1.620598e+03 	 1.076740e+01
1.622542e+03 	 1.076740e+01
1.624366e+03 	 1.076740e+01
1.626173e+03 	 1.064842e+01
1.627873e+03 	 1.064842e+01
1.630153e+03 	 1.058894e+01
1.632008e+03 	 1.058894e+01
1.634422e+03 	 1.064842e+01
1.636540e+03 	 1.058894e+01
1.638394e+03 	 1.058894e+01
1.640194e+03 	 1.058894e+01
1.641901e+03 	 1.058894e+01
1.643682e+03 	 1.058894e+01
1.645759e+03 	 1.058894e+01
1.647659e+03 	 1.058894e+01
1.649826e+03 	 1.058894e+01
1.651907e+03 	 1.058894e+01
1.653907e+03 	 1.058894e+01
1.655407e+03 	 1.058894e+01
1.657628e+03 	 1.058894e+01
1.659973e+03 	 1.064842e+01
1.661978e+03 	 1.064842e+01
1.663968e+03 	 1.064842e+01
1.665576e+03 	 1.064842e+01
1.667781e+03 	 1.064842e+01
1.669635e+03 	 1.070791e+01
1.671640e+03 	 1.064842e+01
1.673717e+03 	 1.064842e+01
1.675722e+03 	 1.058894e+01
1.677450e+03 	 1.058894e+01
1.679050e+03 	 1.058894e+01
1.681113e+03 	 1.058894e+01
1.682841e+03 	 1.058894e+01
1.684959e+03 	 1.058894e+01
1.686964e+03 	 1.058894e+01
1.688604e+03 	 1.058894e+01
1.690411e+03 	 1.058894e+01
1.692051e+03 	 1.058894e+01
1.694169e+03 	 1.058894e+01
1.696583e+03 	 1.058894e+01
1.698389e+03 	 1.058894e+01
1.700556e+03 	 1.058894e+01
1.702404e+03 	 1.058894e+01
1.704522e+03 	 1.058894e+01
1.706417e+03 	 1.052945e+01
1.708583e+03 	 1.058894e+01
1.710583e+03 	 1.058894e+01
1.712803e+03 	 1.064842e+01
1.714803e+03 	 1.064842e+01
1.716511e+03 	 1.064842e+01
1.718272e+03 	 1.064842e+01
1.720390e+03 	 1.064842e+01
1.722611e+03 	 1.064842e+01
1.724559e+03 	 1.058894e+01
1.726905e+03 	 1.058894e+01
1.728612e+03 	 1.058894e+01
1.730612e+03 	 1.058894e+01
1.733026e+03 	 1.058894e+01
1.734565e+03 	 1.058894e+01
1.736470e+03 	 1.058894e+01
1.738547e+03 	 1.058894e+01
1.740188e+03 	 1.058894e+01
1.742193e+03 	 1.058894e+01
1.744193e+03 	 1.058894e+01
1.746311e+03 	 1.058894e+01
1.748018e+03 	 1.058894e+01
1.750008e+03 	 1.064842e+01
1.752174e+03 	 1.052945e+01
1.754218e+03 	 1.052945e+01
1.755939e+03 	 1.052945e+01
1.757539e+03 	 1.046996e+01
1.759820e+03 	 1.052945e+01
1.761680e+03 	 1.052945e+01
1.763387e+03 	 1.058894e+01
1.765469e+03 	 1.058894e+01
1.767034e+03 	 1.058894e+01
1.768834e+03 	 1.058894e+01
1.771038e+03 	 1.058894e+01
1.773115e+03 	 1.058894e+01
1.775193e+03 	 1.058894e+01
1.777397e+03 	 1.058894e+01
1.779397e+03 	 1.058894e+01
1.781257e+03 	 1.052945e+01
1.783671e+03 	 1.052945e+01
1.785671e+03 	 1.052945e+01
1.787237e+03 	 1.052945e+01
1.789237e+03 	 1.052945e+01
1.791237e+03 	 1.052945e+01
1.793043e+03 	 1.052945e+01
1.795161e+03 	 1.052945e+01
1.796727e+03 	 1.052945e+01
1.798804e+03 	 1.058894e+01
1.800970e+03 	 1.058894e+01
1.802975e+03 	 1.058894e+01
1.804781e+03 	 1.058894e+01
1.806801e+03 	 1.058894e+01
1.809005e+03 	 1.070791e+01
1.811025e+03 	 1.070791e+01
1.813370e+03 	 1.070791e+01
1.815177e+03 	 1.070791e+01
1.816977e+03 	 1.070791e+01
1.819143e+03 	 1.070791e+01
1.821261e+03 	 1.070791e+01
1.823606e+03 	 1.070791e+01
1.825827e+03 	 1.070791e+01
1.827459e+03 	 1.076740e+01
1.829873e+03 	 1.076740e+01
1.831581e+03 	 1.070791e+01
1.833387e+03 	 1.070791e+01
1.835732e+03 	 1.070791e+01
1.837372e+03 	 1.070791e+01
1.839653e+03 	 1.070791e+01
1.841771e+03 	 1.064842e+01
1.843631e+03 	 1.064842e+01
1.845338e+03 	 1.064842e+01
1.846751e+03 	 1.064842e+01
1.849096e+03 	 1.064842e+01
1.851317e+03 	 1.058894e+01
1.853731e+03 	 1.058894e+01
1.855849e+03 	 1.058894e+01
1.857854e+03 	 1.064842e+01
1.859760e+03 	 1.064842e+01
1.861779e+03 	 1.064842e+01
1.864125e+03 	 1.070791e+01
1.865832e+03 	 1.082689e+01
1.867539e+03 	 1.082689e+01
1.869387e+03 	 1.082689e+01
1.870897e+03 	 1.082689e+01
1.872538e+03 	 1.082689e+01
1.874567e+03 	 1.082689e+01
1.876567e+03 	 1.082689e+01
1.878567e+03 	 1.082689e+01
1.880427e+03 	 1.076740e+01
1.882189e+03 	 1.076740e+01
1.883951e+03 	 1.076740e+01
1.885757e+03 	 1.076740e+01
1.888171e+03 	 1.076740e+01
1.890248e+03 	 1.076740e+01
1.891748e+03 	 1.076740e+01
1.893348e+03 	 1.076740e+01
1.895254e+03 	 1.076740e+01
1.897202e+03 	 1.076740e+01
1.898923e+03 	 1.076740e+01
1.900928e+03 	 1.076740e+01
1.902709e+03 	 1.082689e+01
1.904729e+03 	 1.082689e+01
1.907002e+03 	 1.082689e+01
1.908951e+03 	 1.082689e+01
1.910980e+03 	 1.082689e+01
1.912680e+03 	 1.082689e+01
1.914757e+03 	 1.082689e+01
1.917172e+03 	 1.082689e+01
1.918772e+03 	 1.082689e+01
1.920479e+03 	 1.082689e+01
1.922079e+03 	 1.082689e+01
1.924079e+03 	 1.082689e+01
1.925579e+03 	 1.082689e+01
1.927360e+03 	 1.082689e+01
1.929526e+03 	 1.082689e+01
1.931692e+03 	 1.082689e+01
1.933392e+03 	 1.082689e+01
1.935314e+03 	 1.082689e+01
1.937535e+03 	 1.082689e+01
1.939616e+03 	 1.082689e+01
1.941016e+03 	 1.082689e+01
1.942657e+03 	 1.082689e+01
1.944605e+03 	 1.082689e+01
1.946878e+03 	 1.082689e+01
1.949044e+03 	 1.082689e+01
1.950939e+03 	 1.082689e+01
1.952887e+03 	 1.082689e+01
1.954887e+03 	 1.082689e+01
1.956615e+03 	 1.076740e+01
1.958521e+03 	 1.076740e+01
1.960242e+03 	 1.076740e+01
1.961949e+03 	 1.076740e+01
1.963730e+03 	 1.076740e+01
1.965735e+03 	 1.076740e+01
1.967442e+03 	 1.076740e+01
1.969646e+03 	 1.076740e+01
1.971546e+03 	 1.076740e+01
1.973531e+03 	 1.076740e+01
1.975131e+03 	 1.076740e+01
1.976544e+03 	 1.076740e+01
1.978529e+03 	 1.076740e+01
1.980749e+03 	 1.082689e+01
1.982671e+03 	 1.082689e+01
1.985017e+03 	 1.082689e+01
1.986917e+03 	 1.082689e+01
1.988617e+03 	 1.088638e+01
1.990398e+03 	 1.088638e+01
1.992564e+03 	 1.088638e+01
1.994264e+03 	 1.088638e+01
1.996186e+03 	 1.088638e+01
1.998215e+03 	 1.088638e+01
1.999915e+03 	 1.088638e+01
2.001524e+03 	 1.088638e+01
