1.503998e+03 	 1.070791e+01
1.506003e+03 	 1.070791e+01
1.508169e+03 	 1.070791e+01
1.510246e+03 	 1.070791e+01
1.511886e+03 	 1.070791e+01
1.513286e+03 	 1.070791e+01
1.515007e+03 	 1.076740e+01
1.517007e+03 	 1.088638e+01
1.518907e+03 	 1.088638e+01
1.520892e+03 	 1.088638e+01
1.522699e+03 	 1.088638e+01
1.524699e+03 	 1.094587e+01
1.526480e+03 	 1.100535e+01
1.528894e+03 	 1.100535e+01
1.530534e+03 	 1.100535e+01
1.532241e+03 	 1.100535e+01
1.534231e+03 	 1.100535e+01
1.535931e+03 	 1.100535e+01
1.537631e+03 	 1.100535e+01
1.539437e+03 	 1.100535e+01
1.541437e+03 	 1.094587e+01
1.543604e+03 	 1.094587e+01
1.545685e+03 	 1.094587e+01
1.547767e+03 	 1.094587e+01
1.549667e+03 	 1.094587e+01
1.551589e+03 	 1.088638e+01
1.553449e+03 	 1.088638e+01
1.555156e+03 	 1.088638e+01
1.557437e+03 	 1.082689e+01
1.559218e+03 	 1.082689e+01
1.560826e+03 	 1.082689e+01
1.562632e+03 	 1.088638e+01
1.564481e+03 	 1.088638e+01
1.566486e+03 	 1.088638e+01
1.568193e+03 	 1.082689e+01
1.570223e+03 	 1.082689e+01
1.572144e+03 	 1.082689e+01
1.574129e+03 	 1.082689e+01
1.576029e+03 	 1.082689e+01
1.577442e+03 	 1.082689e+01
1.579142e+03 	 1.082689e+01
1.581142e+03 	 1.082689e+01
1.582542e+03 	 1.082689e+01
1.584527e+03 	 1.082689e+01
1.586092e+03 	 1.082689e+01
1.588169e+03 	 1.094587e+01
1.590169e+03 	 1.088638e+01
1.592154e+03 	 1.088638e+01
1.593754e+03 	 1.088638e+01
1.595254e+03 	 1.088638e+01
1.597160e+03 	 1.088638e+01
1.599505e+03 	 1.100535e+01
1.601405e+03 	 1.082689e+01
1.603211e+03 	 1.100535e+01
1.605017e+03 	 1.112433e+01
1.607037e+03 	 1.082689e+01
1.608844e+03 	 1.082689e+01
1.610749e+03 	 1.082689e+01
1.612349e+03 	 1.082689e+01
1.613849e+03 	 1.082689e+01
1.616015e+03 	 1.082689e+01
1.617736e+03 	 1.082689e+01
1.619818e+03 	 1.082689e+01
1.621823e+03 	 1.076740e+01
1.623463e+03 	 1.076740e+01
1.625493e+03 	 1.076740e+01
1.627522e+03 	 1.076740e+01
1.629743e+03 	 1.076740e+01
1.631414e+03 	 1.076740e+01
1.633176e+03 	 1.076740e+01
1.635380e+03 	 1.070791e+01
1.637280e+03 	 1.082689e+01
1.639484e+03 	 1.082689e+01
1.641624e+03 	 1.082689e+01
1.643295e+03 	 1.082689e+01
1.645575e+03 	 1.082689e+01
1.647921e+03 	 1.082689e+01
1.650266e+03 	 1.082689e+01
1.652384e+03 	 1.082689e+01
1.654184e+03 	 1.082689e+01
1.656184e+03 	 1.082689e+01
1.657825e+03 	 1.082689e+01
1.659943e+03 	 1.082689e+01
1.662109e+03 	 1.082689e+01
1.664190e+03 	 1.082689e+01
1.666267e+03 	 1.082689e+01
1.668349e+03 	 1.082689e+01
1.670763e+03 	 1.070791e+01
1.672840e+03 	 1.070791e+01
1.674958e+03 	 1.070791e+01
1.676679e+03 	 1.076740e+01
1.678092e+03 	 1.076740e+01
1.680092e+03 	 1.076740e+01
1.682097e+03 	 1.076740e+01
1.683705e+03 	 1.076740e+01
1.685467e+03 	 1.076740e+01
1.686914e+03 	 1.076740e+01
1.688642e+03 	 1.076740e+01
1.690642e+03 	 1.076740e+01
1.692349e+03 	 1.076740e+01
1.694467e+03 	 1.076740e+01
1.696881e+03 	 1.118382e+01
1.698871e+03 	 1.118382e+01
1.701011e+03 	 1.118382e+01
1.702739e+03 	 1.124331e+01
1.705154e+03 	 1.124331e+01
1.706824e+03 	 1.124331e+01
1.709170e+03 	 1.124331e+01
1.711070e+03 	 1.124331e+01
1.712876e+03 	 1.124331e+01
1.714583e+03 	 1.124331e+01
1.716583e+03 	 1.124331e+01
1.718568e+03 	 1.118382e+01
1.720517e+03 	 1.112433e+01
1.722298e+03 	 1.112433e+01
1.724298e+03 	 1.112433e+01
1.725863e+03 	 1.112433e+01
1.727863e+03 	 1.112433e+01
1.730278e+03 	 1.112433e+01
1.732183e+03 	 1.106484e+01
1.734008e+03 	 1.106484e+01
1.735591e+03 	 1.106484e+01
1.737811e+03 	 1.058894e+01
1.739618e+03 	 1.058894e+01
1.741662e+03 	 1.058894e+01
1.743162e+03 	 1.058894e+01
1.744662e+03 	 1.058894e+01
1.746510e+03 	 1.058894e+01
1.748924e+03 	 1.058894e+01
1.751339e+03 	 1.058894e+01
1.753339e+03 	 1.058894e+01
1.755060e+03 	 1.058894e+01
1.756781e+03 	 1.058894e+01
1.758899e+03 	 1.058894e+01
1.761017e+03 	 1.058894e+01
1.762798e+03 	 1.058894e+01
1.764720e+03 	 1.058894e+01
1.766797e+03 	 1.052945e+01
1.768363e+03 	 1.052945e+01
1.770440e+03 	 1.052945e+01
1.772221e+03 	 1.052945e+01
1.774441e+03 	 1.052945e+01
1.776112e+03 	 1.052945e+01
1.778194e+03 	 1.052945e+01
1.780415e+03 	 1.052945e+01
1.782115e+03 	 1.052945e+01
1.783785e+03 	 1.052945e+01
1.786131e+03 	 1.052945e+01
1.788351e+03 	 1.118382e+01
1.790572e+03 	 1.118382e+01
1.792472e+03 	 1.118382e+01
1.794472e+03 	 1.118382e+01
1.796055e+03 	 1.118382e+01
1.798221e+03 	 1.124331e+01
1.799804e+03 	 1.124331e+01
1.801343e+03 	 1.130280e+01
1.803461e+03 	 1.130280e+01
1.805601e+03 	 1.130280e+01
1.807678e+03 	 1.130280e+01
1.809683e+03 	 1.130280e+01
1.812029e+03 	 1.130280e+01
1.814374e+03 	 1.130280e+01
1.816135e+03 	 1.136228e+01
1.818155e+03 	 1.136228e+01
1.820273e+03 	 1.136228e+01
1.822391e+03 	 1.136228e+01
1.824435e+03 	 1.136228e+01
1.826716e+03 	 1.136228e+01
1.828736e+03 	 1.106484e+01
1.830590e+03 	 1.106484e+01
1.833004e+03 	 1.106484e+01
1.834766e+03 	 1.106484e+01
1.836843e+03 	 1.106484e+01
1.838749e+03 	 1.106484e+01
1.840867e+03 	 1.106484e+01
1.842727e+03 	 1.106484e+01
1.844676e+03 	 1.106484e+01
1.846676e+03 	 1.106484e+01
1.848316e+03 	 1.106484e+01
1.850316e+03 	 1.106484e+01
1.852210e+03 	 1.106484e+01
1.854287e+03 	 1.106484e+01
1.855853e+03 	 1.106484e+01
1.857753e+03 	 1.106484e+01
1.859871e+03 	 1.106484e+01
1.861511e+03 	 1.106484e+01
1.863857e+03 	 1.106484e+01
1.866202e+03 	 1.112433e+01
1.868207e+03 	 1.112433e+01
1.870212e+03 	 1.118382e+01
1.872018e+03 	 1.118382e+01
1.874095e+03 	 1.118382e+01
1.875823e+03 	 1.118382e+01
1.877828e+03 	 1.118382e+01
1.879828e+03 	 1.118382e+01
1.881437e+03 	 1.118382e+01
1.883603e+03 	 1.124331e+01
1.885769e+03 	 1.124331e+01
1.887900e+03 	 1.124331e+01
1.889795e+03 	 1.124331e+01
1.891780e+03 	 1.124331e+01
1.893480e+03 	 1.124331e+01
1.895261e+03 	 1.124331e+01
1.897042e+03 	 1.124331e+01
1.898964e+03 	 1.124331e+01
1.901309e+03 	 1.130280e+01
1.903590e+03 	 1.130280e+01
1.905311e+03 	 1.130280e+01
1.907018e+03 	 1.130280e+01
1.909136e+03 	 1.124331e+01
1.910843e+03 	 1.112433e+01
1.912571e+03 	 1.112433e+01
1.914377e+03 	 1.112433e+01
1.916377e+03 	 1.112433e+01
1.918382e+03 	 1.112433e+01
1.920326e+03 	 1.112433e+01
1.922326e+03 	 1.118382e+01
1.924326e+03 	 1.118382e+01
1.926331e+03 	 1.130280e+01
1.928412e+03 	 1.130280e+01
1.930412e+03 	 1.130280e+01
1.931995e+03 	 1.130280e+01
1.933795e+03 	 1.130280e+01
1.936141e+03 	 1.130280e+01
1.938084e+03 	 1.130280e+01
1.939584e+03 	 1.130280e+01
1.941702e+03 	 1.130280e+01
1.943335e+03 	 1.130280e+01
1.945354e+03 	 1.130280e+01
1.947398e+03 	 1.130280e+01
1.949298e+03 	 1.130280e+01
1.951416e+03 	 1.130280e+01
1.952926e+03 	 1.130280e+01
1.955341e+03 	 1.130280e+01
1.957621e+03 	 1.136228e+01
1.959421e+03 	 1.136228e+01
1.961498e+03 	 1.136228e+01
1.963169e+03 	 1.136228e+01
1.964897e+03 	 1.136228e+01
1.967063e+03 	 1.136228e+01
1.969063e+03 	 1.136228e+01
1.970602e+03 	 1.136228e+01
1.972679e+03 	 1.124331e+01
1.975024e+03 	 1.124331e+01
1.977106e+03 	 1.124331e+01
1.979183e+03 	 1.124331e+01
1.980944e+03 	 1.124331e+01
1.983290e+03 	 1.124331e+01
1.985408e+03 	 1.124331e+01
1.987539e+03 	 1.124331e+01
1.989671e+03 	 1.124331e+01
1.991655e+03 	 1.124331e+01
1.993655e+03 	 1.124331e+01
1.995462e+03 	 1.124331e+01
1.997602e+03 	 1.124331e+01
1.999551e+03 	 1.124331e+01
2.001595e+03 	 1.124331e+01
