1.747423e+03 	 1.332540e+01
1.748565e+03 	 1.332540e+01
1.749706e+03 	 1.332540e+01
1.750847e+03 	 1.332540e+01
1.751989e+03 	 1.326591e+01
1.753089e+03 	 1.326591e+01
1.754230e+03 	 1.332540e+01
1.755372e+03 	 1.332540e+01
1.756513e+03 	 1.332540e+01
1.757654e+03 	 1.326591e+01
1.758796e+03 	 1.326591e+01
1.759937e+03 	 1.326591e+01
1.761079e+03 	 1.326591e+01
1.762220e+03 	 1.320642e+01
1.763362e+03 	 1.326591e+01
1.764503e+03 	 1.320642e+01
1.765644e+03 	 1.326591e+01
1.766786e+03 	 1.332540e+01
1.767927e+03 	 1.326591e+01
1.769069e+03 	 1.332540e+01
1.770210e+03 	 1.332540e+01
1.771352e+03 	 1.332540e+01
1.772493e+03 	 1.332540e+01
1.773634e+03 	 1.332540e+01
1.774776e+03 	 1.332540e+01
1.775917e+03 	 1.332540e+01
1.777059e+03 	 1.332540e+01
1.778159e+03 	 1.338489e+01
1.779300e+03 	 1.338489e+01
1.780441e+03 	 1.332540e+01
1.781541e+03 	 1.332540e+01
1.782683e+03 	 1.332540e+01
1.783824e+03 	 1.332540e+01
1.784966e+03 	 1.332540e+01
1.786107e+03 	 1.332540e+01
1.787249e+03 	 1.332540e+01
1.788390e+03 	 1.332540e+01
1.789531e+03 	 1.332540e+01
1.790673e+03 	 1.332540e+01
1.791814e+03 	 1.332540e+01
1.792914e+03 	 1.332540e+01
1.794014e+03 	 1.332540e+01
1.795156e+03 	 1.332540e+01
1.796297e+03 	 1.332540e+01
1.797439e+03 	 1.332540e+01
1.798580e+03 	 1.332540e+01
1.799721e+03 	 1.332540e+01
1.800821e+03 	 1.332540e+01
1.801963e+03 	 1.332540e+01
1.803104e+03 	 1.332540e+01
1.804246e+03 	 1.332540e+01
1.805346e+03 	 1.332540e+01
1.806446e+03 	 1.332540e+01
1.807587e+03 	 1.332540e+01
1.808728e+03 	 1.332540e+01
1.809870e+03 	 1.332540e+01
1.811011e+03 	 1.332540e+01
1.812111e+03 	 1.332540e+01
1.813211e+03 	 1.332540e+01
1.814353e+03 	 1.332540e+01
1.815494e+03 	 1.332540e+01
1.816594e+03 	 1.332540e+01
1.817694e+03 	 1.332540e+01
1.818836e+03 	 1.332540e+01
1.819936e+03 	 1.332540e+01
1.821077e+03 	 1.332540e+01
1.822177e+03 	 1.332540e+01
1.823318e+03 	 1.332540e+01
1.824418e+03 	 1.332540e+01
1.825560e+03 	 1.332540e+01
1.826701e+03 	 1.332540e+01
1.827843e+03 	 1.332540e+01
1.828943e+03 	 1.332540e+01
1.830043e+03 	 1.332540e+01
1.831184e+03 	 1.344438e+01
1.832326e+03 	 1.344438e+01
1.833467e+03 	 1.350387e+01
1.834608e+03 	 1.362284e+01
1.835750e+03 	 1.362284e+01
1.836891e+03 	 1.362284e+01
1.838033e+03 	 1.362284e+01
1.839174e+03 	 1.362284e+01
1.840315e+03 	 1.362284e+01
1.841457e+03 	 1.362284e+01
1.842598e+03 	 1.362284e+01
1.843698e+03 	 1.362284e+01
1.844840e+03 	 1.362284e+01
1.845981e+03 	 1.362284e+01
1.847123e+03 	 1.362284e+01
1.848264e+03 	 1.362284e+01
1.849405e+03 	 1.362284e+01
1.850547e+03 	 1.362284e+01
1.851688e+03 	 1.362284e+01
1.852830e+03 	 1.362284e+01
1.853971e+03 	 1.362284e+01
1.855113e+03 	 1.362284e+01
1.856254e+03 	 1.362284e+01
1.857395e+03 	 1.362284e+01
1.858537e+03 	 1.362284e+01
1.859678e+03 	 1.362284e+01
1.860820e+03 	 1.362284e+01
1.861961e+03 	 1.362284e+01
1.863102e+03 	 1.362284e+01
1.864244e+03 	 1.362284e+01
1.865385e+03 	 1.362284e+01
1.866527e+03 	 1.362284e+01
1.867668e+03 	 1.362284e+01
1.868810e+03 	 1.362284e+01
1.869951e+03 	 1.356336e+01
1.871092e+03 	 1.362284e+01
1.872234e+03 	 1.362284e+01
1.873334e+03 	 1.362284e+01
1.874434e+03 	 1.362284e+01
1.875534e+03 	 1.362284e+01
1.876675e+03 	 1.356336e+01
1.877817e+03 	 1.362284e+01
1.878958e+03 	 1.356336e+01
1.880100e+03 	 1.368233e+01
1.881241e+03 	 1.368233e+01
1.882382e+03 	 1.374182e+01
1.883524e+03 	 1.374182e+01
1.884624e+03 	 1.374182e+01
1.885765e+03 	 1.386080e+01
1.886907e+03 	 1.374182e+01
1.888048e+03 	 1.368233e+01
1.889148e+03 	 1.374182e+01
1.890289e+03 	 1.368233e+01
1.891431e+03 	 1.374182e+01
1.892572e+03 	 1.374182e+01
1.893714e+03 	 1.374182e+01
1.894855e+03 	 1.380131e+01
1.895997e+03 	 1.380131e+01
1.897138e+03 	 1.380131e+01
1.898279e+03 	 1.380131e+01
1.899421e+03 	 1.380131e+01
1.900562e+03 	 1.380131e+01
1.901662e+03 	 1.380131e+01
1.902762e+03 	 1.380131e+01
1.903862e+03 	 1.380131e+01
1.905004e+03 	 1.380131e+01
1.906145e+03 	 1.380131e+01
1.907287e+03 	 1.380131e+01
1.908428e+03 	 1.380131e+01
1.909569e+03 	 1.380131e+01
1.910669e+03 	 1.380131e+01
1.911769e+03 	 1.380131e+01
1.912911e+03 	 1.386080e+01
1.914052e+03 	 1.386080e+01
1.915194e+03 	 1.386080e+01
1.916335e+03 	 1.386080e+01
1.917435e+03 	 1.386080e+01
1.918535e+03 	 1.386080e+01
1.919635e+03 	 1.392029e+01
1.920735e+03 	 1.392029e+01
1.921835e+03 	 1.392029e+01
1.922976e+03 	 1.392029e+01
1.924118e+03 	 1.392029e+01
1.925259e+03 	 1.392029e+01
1.926401e+03 	 1.392029e+01
1.927542e+03 	 1.386080e+01
1.928642e+03 	 1.386080e+01
1.929742e+03 	 1.386080e+01
1.930842e+03 	 1.392029e+01
1.931984e+03 	 1.386080e+01
1.933084e+03 	 1.386080e+01
1.934225e+03 	 1.386080e+01
1.935366e+03 	 1.386080e+01
1.936508e+03 	 1.386080e+01
1.937649e+03 	 1.386080e+01
1.938791e+03 	 1.392029e+01
1.939932e+03 	 1.386080e+01
1.941032e+03 	 1.380131e+01
1.942174e+03 	 1.374182e+01
1.943315e+03 	 1.380131e+01
1.944456e+03 	 1.380131e+01
1.945598e+03 	 1.374182e+01
1.946739e+03 	 1.374182e+01
1.947881e+03 	 1.380131e+01
1.949022e+03 	 1.380131e+01
1.950163e+03 	 1.380131e+01
1.951305e+03 	 1.380131e+01
1.952446e+03 	 1.374182e+01
1.953546e+03 	 1.374182e+01
1.954646e+03 	 1.374182e+01
1.955788e+03 	 1.374182e+01
1.956888e+03 	 1.374182e+01
1.957888e+03 	 1.374182e+01
1.958888e+03 	 1.374182e+01
1.960029e+03 	 1.374182e+01
1.961171e+03 	 1.374182e+01
1.962312e+03 	 1.374182e+01
1.963412e+03 	 1.374182e+01
1.964553e+03 	 1.374182e+01
1.965695e+03 	 1.380131e+01
1.966836e+03 	 1.380131e+01
1.967978e+03 	 1.380131e+01
1.969119e+03 	 1.380131e+01
1.970261e+03 	 1.380131e+01
1.971402e+03 	 1.380131e+01
1.972543e+03 	 1.380131e+01
1.973685e+03 	 1.380131e+01
1.974826e+03 	 1.403926e+01
1.975968e+03 	 1.397977e+01
1.977109e+03 	 1.397977e+01
1.978209e+03 	 1.397977e+01
1.979350e+03 	 1.403926e+01
1.980492e+03 	 1.403926e+01
1.981633e+03 	 1.403926e+01
1.982733e+03 	 1.397977e+01
1.983875e+03 	 1.397977e+01
1.984975e+03 	 1.403926e+01
1.986116e+03 	 1.403926e+01
1.987258e+03 	 1.403926e+01
1.988399e+03 	 1.403926e+01
1.989540e+03 	 1.403926e+01
1.990682e+03 	 1.403926e+01
1.991823e+03 	 1.403926e+01
1.992965e+03 	 1.403926e+01
1.994106e+03 	 1.403926e+01
1.995206e+03 	 1.403926e+01
1.996348e+03 	 1.403926e+01
1.997448e+03 	 1.403926e+01
1.998548e+03 	 1.403926e+01
1.999648e+03 	 1.403926e+01
2.000789e+03 	 1.403926e+01
