1.745761e+03 	 1.326591e+01
1.746861e+03 	 1.326591e+01
1.747861e+03 	 1.326591e+01
1.748961e+03 	 1.320642e+01
1.750061e+03 	 1.320642e+01
1.751161e+03 	 1.326591e+01
1.752261e+03 	 1.326591e+01
1.753402e+03 	 1.326591e+01
1.754544e+03 	 1.326591e+01
1.755685e+03 	 1.326591e+01
1.756785e+03 	 1.326591e+01
1.757885e+03 	 1.326591e+01
1.758985e+03 	 1.326591e+01
1.760127e+03 	 1.326591e+01
1.761227e+03 	 1.320642e+01
1.762368e+03 	 1.314694e+01
1.763509e+03 	 1.314694e+01
1.764651e+03 	 1.314694e+01
1.765792e+03 	 1.314694e+01
1.766892e+03 	 1.314694e+01
1.768034e+03 	 1.314694e+01
1.769175e+03 	 1.314694e+01
1.770316e+03 	 1.314694e+01
1.771458e+03 	 1.314694e+01
1.772599e+03 	 1.314694e+01
1.773741e+03 	 1.314694e+01
1.774882e+03 	 1.314694e+01
1.776024e+03 	 1.308745e+01
1.777165e+03 	 1.308745e+01
1.778306e+03 	 1.308745e+01
1.779448e+03 	 1.308745e+01
1.780589e+03 	 1.308745e+01
1.781731e+03 	 1.308745e+01
1.782872e+03 	 1.308745e+01
1.783972e+03 	 1.314694e+01
1.785114e+03 	 1.314694e+01
1.786214e+03 	 1.320642e+01
1.787314e+03 	 1.332540e+01
1.788455e+03 	 1.332540e+01
1.789596e+03 	 1.332540e+01
1.790738e+03 	 1.326591e+01
1.791879e+03 	 1.326591e+01
1.793021e+03 	 1.326591e+01
1.794162e+03 	 1.326591e+01
1.795303e+03 	 1.326591e+01
1.796445e+03 	 1.332540e+01
1.797545e+03 	 1.332540e+01
1.798645e+03 	 1.332540e+01
1.799786e+03 	 1.332540e+01
1.800928e+03 	 1.326591e+01
1.802069e+03 	 1.326591e+01
1.803211e+03 	 1.314694e+01
1.804311e+03 	 1.332540e+01
1.805452e+03 	 1.332540e+01
1.806593e+03 	 1.344438e+01
1.807735e+03 	 1.344438e+01
1.808876e+03 	 1.344438e+01
1.810018e+03 	 1.332540e+01
1.811118e+03 	 1.326591e+01
1.812259e+03 	 1.326591e+01
1.813401e+03 	 1.326591e+01
1.814542e+03 	 1.332540e+01
1.815683e+03 	 1.332540e+01
1.816825e+03 	 1.326591e+01
1.817966e+03 	 1.320642e+01
1.819108e+03 	 1.320642e+01
1.820249e+03 	 1.326591e+01
1.821349e+03 	 1.326591e+01
1.822490e+03 	 1.326591e+01
1.823632e+03 	 1.320642e+01
1.824732e+03 	 1.320642e+01
1.825832e+03 	 1.320642e+01
1.826932e+03 	 1.320642e+01
1.828032e+03 	 1.314694e+01
1.829132e+03 	 1.308745e+01
1.830273e+03 	 1.308745e+01
1.831415e+03 	 1.308745e+01
1.832556e+03 	 1.314694e+01
1.833698e+03 	 1.314694e+01
1.834839e+03 	 1.308745e+01
1.835980e+03 	 1.314694e+01
1.837122e+03 	 1.314694e+01
1.838263e+03 	 1.314694e+01
1.839363e+03 	 1.314694e+01
1.840505e+03 	 1.320642e+01
1.841605e+03 	 1.320642e+01
1.842705e+03 	 1.314694e+01
1.843805e+03 	 1.320642e+01
1.844905e+03 	 1.320642e+01
1.846005e+03 	 1.314694e+01
1.847105e+03 	 1.320642e+01
1.848246e+03 	 1.320642e+01
1.849346e+03 	 1.314694e+01
1.850488e+03 	 1.320642e+01
1.851588e+03 	 1.320642e+01
1.852688e+03 	 1.320642e+01
1.853829e+03 	 1.320642e+01
1.854970e+03 	 1.320642e+01
1.856112e+03 	 1.320642e+01
1.857253e+03 	 1.320642e+01
1.858395e+03 	 1.320642e+01
1.859536e+03 	 1.326591e+01
1.860677e+03 	 1.338489e+01
1.861819e+03 	 1.332540e+01
1.862960e+03 	 1.338489e+01
1.864102e+03 	 1.338489e+01
1.865243e+03 	 1.338489e+01
1.866385e+03 	 1.338489e+01
1.867526e+03 	 1.338489e+01
1.868667e+03 	 1.338489e+01
1.869809e+03 	 1.332540e+01
1.870950e+03 	 1.332540e+01
1.872092e+03 	 1.338489e+01
1.873233e+03 	 1.338489e+01
1.874375e+03 	 1.332540e+01
1.875516e+03 	 1.332540e+01
1.876616e+03 	 1.332540e+01
1.877757e+03 	 1.338489e+01
1.878899e+03 	 1.338489e+01
1.880040e+03 	 1.332540e+01
1.881182e+03 	 1.326591e+01
1.882323e+03 	 1.326591e+01
1.883465e+03 	 1.326591e+01
1.884606e+03 	 1.338489e+01
1.885747e+03 	 1.338489e+01
1.886889e+03 	 1.338489e+01
1.888030e+03 	 1.338489e+01
1.889172e+03 	 1.338489e+01
1.890313e+03 	 1.338489e+01
1.891413e+03 	 1.338489e+01
1.892513e+03 	 1.338489e+01
1.893654e+03 	 1.338489e+01
1.894754e+03 	 1.338489e+01
1.895896e+03 	 1.338489e+01
1.897037e+03 	 1.338489e+01
1.898179e+03 	 1.338489e+01
1.899320e+03 	 1.338489e+01
1.900462e+03 	 1.338489e+01
1.901603e+03 	 1.338489e+01
1.902744e+03 	 1.338489e+01
1.903886e+03 	 1.338489e+01
1.905027e+03 	 1.338489e+01
1.906169e+03 	 1.338489e+01
1.907310e+03 	 1.338489e+01
1.908410e+03 	 1.338489e+01
1.909510e+03 	 1.338489e+01
1.910652e+03 	 1.338489e+01
1.911793e+03 	 1.338489e+01
1.912934e+03 	 1.338489e+01
1.914034e+03 	 1.338489e+01
1.915176e+03 	 1.338489e+01
1.916317e+03 	 1.338489e+01
1.917459e+03 	 1.338489e+01
1.918600e+03 	 1.338489e+01
1.919741e+03 	 1.338489e+01
1.920841e+03 	 1.338489e+01
1.921983e+03 	 1.344438e+01
1.923124e+03 	 1.344438e+01
1.924266e+03 	 1.356336e+01
1.925407e+03 	 1.356336e+01
1.926549e+03 	 1.362284e+01
1.927690e+03 	 1.362284e+01
1.928790e+03 	 1.362284e+01
1.929890e+03 	 1.374182e+01
1.930990e+03 	 1.374182e+01
1.932131e+03 	 1.374182e+01
1.933273e+03 	 1.374182e+01
1.934414e+03 	 1.374182e+01
1.935556e+03 	 1.374182e+01
1.936697e+03 	 1.374182e+01
1.937839e+03 	 1.374182e+01
1.938980e+03 	 1.374182e+01
1.940121e+03 	 1.374182e+01
1.941263e+03 	 1.374182e+01
1.942404e+03 	 1.374182e+01
1.943546e+03 	 1.374182e+01
1.944687e+03 	 1.374182e+01
1.945828e+03 	 1.374182e+01
1.946970e+03 	 1.374182e+01
1.948111e+03 	 1.374182e+01
1.949253e+03 	 1.374182e+01
1.950394e+03 	 1.374182e+01
1.951494e+03 	 1.374182e+01
1.952636e+03 	 1.374182e+01
1.953777e+03 	 1.374182e+01
1.954918e+03 	 1.374182e+01
1.956060e+03 	 1.374182e+01
1.957160e+03 	 1.374182e+01
1.958301e+03 	 1.374182e+01
1.959443e+03 	 1.374182e+01
1.960543e+03 	 1.374182e+01
1.961684e+03 	 1.374182e+01
1.962784e+03 	 1.374182e+01
1.963884e+03 	 1.374182e+01
1.964984e+03 	 1.374182e+01
1.966084e+03 	 1.374182e+01
1.967226e+03 	 1.374182e+01
1.968367e+03 	 1.374182e+01
1.969508e+03 	 1.374182e+01
1.970650e+03 	 1.374182e+01
1.971791e+03 	 1.374182e+01
1.972933e+03 	 1.374182e+01
1.974074e+03 	 1.374182e+01
1.975174e+03 	 1.374182e+01
1.976315e+03 	 1.374182e+01
1.977457e+03 	 1.374182e+01
1.978598e+03 	 1.374182e+01
1.979740e+03 	 1.374182e+01
1.980881e+03 	 1.374182e+01
1.982023e+03 	 1.374182e+01
1.983164e+03 	 1.374182e+01
1.984305e+03 	 1.374182e+01
1.985447e+03 	 1.374182e+01
1.986588e+03 	 1.374182e+01
1.987730e+03 	 1.374182e+01
1.988871e+03 	 1.374182e+01
1.990013e+03 	 1.374182e+01
1.991113e+03 	 1.374182e+01
1.992213e+03 	 1.374182e+01
1.993313e+03 	 1.374182e+01
1.994413e+03 	 1.374182e+01
1.995554e+03 	 1.374182e+01
1.996695e+03 	 1.374182e+01
1.997837e+03 	 1.374182e+01
1.998978e+03 	 1.374182e+01
2.000120e+03 	 1.374182e+01
